Prey,Predator,PreyMass,PredatorMass
Platynothrus peltifer,dead organic matter,0.000111057,-999
bacterivorous nematodes,roots,8.52e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
roots,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Ceratophysella armata,6.02e-05,5.96e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Aporrectodea caliginosa,Veigaia agilis,0.607275641,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Harpalus sp.,Veigaia agilis,0.038172623,1.09e-05
Lithobius cf. mutabilis (juv),Veigaia agilis,0.001784674,1.09e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Dinychus perforatus (juv),omnivorous nematodes,4.04e-05,6.02e-05
Molops elatus,omnivorous nematodes,0.238260273,6.02e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
Aporrectodea caliginosa (juv) {xxl},Xantholinus sp. (juv) {s},1.38,0.000392277
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Aegopinella pura,Athous subfuscus (juv) {m},0.00244117,0.000471002
Saloca diceros,Lamprohiza splendidula (juv),0.001156146,0.000513793
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Uropoda minima,Tapinocyba pallens,1.34e-05,0.000732341
plants,Athous sp. (juv),-999,0.000875669
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Quadroppia quadricarinata,Neobisium carcinoides,4.77e-06,0.001549189
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Pseudachorutes cf dubius,Campodea sp. {l},1.07e-05,0.002292383
Harpalus sp.,Harpactea lepida (juv) small,0.038172623,0.002996785
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Eulohmannia ribagai,Othius subuliformis,8.7e-05,0.003693547
Julidae sp.,Othius subuliformis,0.00617,0.003693547
bacteria,Othius subuliformis,9.5e-16,0.003693547
Harpalus sp.,Staphylinidae spec,0.038172623,0.004003596
Lysigamasus puerilis,Staphylinidae spec,9.62e-06,0.004003596
Parasitidae (juv) {xs},Centomerus sylvaticus,4.91e-06,0.004287797
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Mesaphorura sp.,Othius punctulatus,1.46e-05,0.022562448
Prozercon fimbriatus (juv),Harpalus sp.,3.51e-06,0.038172623
Suctobelbella sp.,Harpalus sp.,6.17e-06,0.038172623
roots,Lumbricus terrestris (juv) {xxl},-999,0.48375
Philoscia muscorum,Cychrus attenuatus,0.00320492,0.51825924
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
