Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0019
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Lipophrys pholis,Nassariidae,0.36,0.11
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Codium sp.,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Codium sp.,Palaemon elegans,0.000228,1.01
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
