Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
0.7178394,1
0.7178394,1
0.7178394,1
1,1
0.7178394,1
1,1
0.1677994,1
0.7178394,1
0.7178394,1
0.7178394,1
0.7178394,1
1,1
0.638559,1
1,1
1,1
0.519549,1
0.7178394,1
0.7178394,1
1,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
0.7178394,1
0.7178394,1
0.7178394,1
0.7178394,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
0.7178394,1
0.7178394,1
1,1
0.7178394,1
0.7178394,1
0.7178394,1
1,1
1,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
0.7178394,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7178394,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7934777,1
0.7934777,1
1,1
1,1
0.4847967,1
0.7934777,1
0.7934777,1
0.7934777,1
1,1
1,1
0.7934777,1
0.02645447,1
0.7934777,1
1,1
0.7934777,1
0.7934777,1
1,1
1,1
0.7934777,1
0.7934777,1
0.7934777,1
1,1
0.7934777,1
0.7934777,1
0.7934777,1
0.7934777,1
1,1
0.7934777,1
1,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
1,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6196746,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
1,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
1,1
0.6982415,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.9620042,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6667779,1
0.6196746,1
1,1
0.6891612,1
0.6891612,1
0.6891612,1
0.6891612,1
0.6891612,1
