Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Polychaeta,Sphacelaria cirrosa,0.0027,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Musculus costulatus,Rissoidae,0.011,0.0025
Nematoda,Ophiuroidea,0.01,0.0028
Turtonia minuta,Ophiuroidea,0.0021,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Actinothoe sphyrodeta,Insecta,0.106,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Nassariidae,Calliopidae,0.118,0.01
PhytoP,Oligochaeta,0.0001,0.01
Turtonia minuta,Tricolia pullus,0.0021,0.013
Nematoda,Gibbula umbilicalis,0.01,0.26
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
PhytoP,Patella ulyssiponensis,0.0001,0.3
Actinothoe sphyrodeta,Necora puber,0.106,0.89
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
