Score,Label
0.9327306,1
0.8297886,1
0.8297886,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9945015,1
0.9888024,1
3.109566e-05,1
0.98167,1
0.9689264,1
0.9980786,1
0.9999998,1
0.9999998,1
1,1
1,1
0.8297886,1
0.8297886,1
0.8297886,1
0.8297886,1
0.9861023,1
0.9861023,1
0.9861023,1
0.9990078,1
0.8058163,1
1,1
0.9999099,1
0.9999999,1
0.9994563,1
0.02416282,1
0.8297886,1
0.8297886,1
0.9434625,1
0.9999739,1
0.9987633,1
0.9999739,1
0.9999739,1
1,1
1,1
0.9997601,1
1,1
1,1
1,1
1,1
0.4734711,1
0.9976016,1
0.6513294,1
0.9965539,1
0.6513294,1
1.998663e-05,1
0.0001651604,1
0.9978539,1
0.9978539,1
0.9733855,1
0.9978539,1
0.9978539,1
0.9978539,1
0.06832611,1
1,1
0.02873153,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8297886,1
0.8297886,1
0.8297886,1
0.8297886,1
0.8297886,1
0.8297886,1
3.170226e-05,1
3.569177e-05,0
0.5180815,0
0.8297886,0
0.3238479,0
0.6265382,0
0.9316018,0
0.9993124,0
0.9767711,0
5.772569e-07,0
6.649299e-09,0
2.314515e-07,0
0.1496841,0
1.545017e-05,0
1.215873e-06,0
0.001824023,0
0.002371328,0
0.0006879203,0
0.01962538,0
0.04217011,0
0.01275484,0
7.81471e-06,0
0.002050353,0
0.3238479,0
7.81471e-06,0
0.6717923,0
0.002050353,0
0.05692295,0
0.8297886,0
0.0001298101,0
0.9990301,0
0.01004106,0
0.8808047,0
0.0001301859,0
4.222233e-09,0
7.81471e-06,0
2.436433e-05,0
2.363063e-07,0
7.784802e-05,0
0.7599831,0
0.3238479,0
0.2119283,0
1.041169e-05,0
0.0006879203,0
0.01963865,0
2.069561e-06,0
4.254044e-05,0
0.8297886,0
1.041169e-05,0
1.049291e-08,0
1.135901e-08,0
2.111675e-05,0
0.9616216,0
7.921282e-08,0
1.489494e-07,0
2.314515e-07,0
7.406646e-09,0
1.280491e-06,0
0.0001388046,0
0.000315733,0
0.9837623,0
0.000388238,0
8.530352e-08,0
0.7216799,0
2.079409e-05,0
0.6513294,0
6.649299e-09,0
4.290643e-06,0
0.0003165129,0
0.0002276749,0
0.02385586,0
0.0008438395,0
0.4643896,0
0.8979236,0
0.6717923,0
