Score,Label
0.7987121,1
0.999913,1
0.999913,1
0.9118731,1
0.9118731,1
0.9118731,1
0.6444061,1
0.6444061,1
0.9998572,1
0.6444061,1
0.9998572,1
0.4243086,1
0.9998572,1
0.9998572,1
0.177379,1
0.6444061,1
0.9985185,1
0.9985185,1
0.9985185,1
0.9985185,1
0.9985185,1
0.9985185,1
0.7987121,1
0.7987121,1
0.999913,1
0.999913,1
0.999913,1
0.999913,1
0.999913,1
0.999913,1
0.9966226,1
0.7987121,1
4.065621e-12,0
4.065621e-12,0
4.065621e-12,0
2.007484e-11,0
0.8982275,0
0.003006706,0
4.968427e-07,0
1.307747e-10,0
4.065621e-12,0
3.927655e-06,0
0.0002439605,0
4.065621e-12,0
4.065621e-12,0
3.927655e-06,0
1.035232e-09,0
2.007484e-11,0
4.065621e-12,0
2.009256e-09,0
7.330034e-10,0
2.007484e-11,0
4.065621e-12,0
2.007484e-11,0
4.065621e-12,0
0.9118731,0
2.007484e-11,0
0.005237592,0
0.000280024,0
0.0002439605,0
2.007484e-11,0
2.007484e-11,0
2.392803e-05,0
4.065621e-12,0
