Prey,Predator,PreyMass,PredatorMass
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Protaphorura sp.,Zercon cf triangularis,8.73e-06,1.41e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
Folsomia quadrioculata,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura macrochaeta,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Micranurida granulata,Lysigamasus cf wasmanni,1.29e-05,1.59e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Xenyella sp.,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Zercon cf romagniolus,Veigaia exigua,1.09e-05,1.59e-05
bacterivorous nematodes,Lysigamasus cf wasmanni,8.52e-07,1.59e-05
root feeding nematodes,Lysigamasus cf wasmanni,2.35e-07,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Zercon cf triangularis,Uroseius cylindricus,1.41e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Achipteria nitens,Lithobius sp1 {s},9.55e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Nanhermannia nana,Lithobius sp1 {s},6.37e-05,4.11e-05
Nothrus silvestris,Lithobius sp1 {s},8.43e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Phthiracarus longulus,Lithobius sp1 {s},6.8e-05,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Sphaerozetes piriformes,Lithobius sp1 {s},0.000104471,4.11e-05
Tomocerus minor,Lithobius sp1 {s},1.65e-05,4.11e-05
Trachytes pauperior (juv),Lithobius sp1 {s},1.16e-05,4.11e-05
Veigaia exigua,Lithobius sp1 {s},1.59e-05,4.11e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Xenyella sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Oribatida sp. (juv),Lysigamasus celticus,7.36e-07,5.58e-05
Parisotoma notabilis,Lysigamasus celticus,2.41e-06,5.58e-05
Pergamasinae (juv) {xs},Lysigamasus celticus,6.46e-06,5.58e-05
Protaphorura armata,Lysigamasus celticus,8.73e-06,5.58e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
bacterivorous nematodes,Lysigamasus celticus,8.52e-07,5.58e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Allaiulus nitidus (juv) {s},Lithobius sp2 {s},0.000478124,6.6e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Chamobates borealis,Lithobius sp2 {s},1.99e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Isotomidae sp.,Lithobius sp2 {s},3.27e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lysigamasus cf wasmanni,Lithobius sp2 {s},1.59e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Micranurida granulata,Lithobius sp2 {s},1.29e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Oribatula tibialis,Lithobius sp2 {s},3.63e-05,6.6e-05
Parachipteria punctata,Lithobius sp2 {s},4.91e-05,6.6e-05
Phthiracarus anonymus,Lithobius sp2 {s},7.15e-05,6.6e-05
Sphaerozetes piriformes,Lithobius sp2 {s},0.000104471,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Xenyella sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Zercon cf triangularis,Lithobius sp2 {s},1.41e-05,6.6e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus cf wasmanni,Veigaia cerva,1.59e-05,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Micranurida granulata,Veigaia cerva,1.29e-05,8.03e-05
Neanura muscorum,Veigaia cerva,1.26e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Isotomidae sp.,Geholaspis aeneus,3.27e-06,0.000111701
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
Lysigamasus sp. (juv),Geholaspis aeneus,2.42e-05,0.000111701
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Trachytes aegrota,Geholaspis aeneus,3.7e-05,0.000111701
Uropoda cassidea (juv),Geholaspis aeneus,3.95e-05,0.000111701
Veigaia exigua,Geholaspis aeneus,1.59e-05,0.000111701
Veigaia nemorensis,Geholaspis aeneus,4.83e-05,0.000111701
bacterivorous nematodes,Geholaspis aeneus,8.52e-07,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
Folsomia quadrioculata,Anthicus floralis,5.41e-06,0.000122167
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
Lysigamasus minorleitneriae,Anthicus floralis,2.32e-05,0.000122167
Mesaphorura sp.,Anthicus floralis,1.46e-05,0.000122167
Uropoda cassidea (juv),Anthicus floralis,3.95e-05,0.000122167
Uroseius cylindricus,Anthicus floralis,4.03e-05,0.000122167
Xenyella sp.,Anthicus floralis,1.46e-05,0.000122167
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Trachytes pauperior{s},Atheta sp. (juv),1.92e-05,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomidae sp.,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Lysigamasus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Edwarzetes edwardsii,Lithobius aeruginosus (juv),0.000125913,0.000229612
Julidae sp. (juv) {m},Lithobius aeruginosus (juv),0.000294023,0.000229612
Mesaphorura macrochaeta,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Nothrus silvestris,Lithobius aeruginosus (juv),8.43e-05,0.000229612
Oppiella subpectinata,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Platynothrus peltifer,Lithobius aeruginosus (juv),0.000111057,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Quadroppia quadricarinata,Lithobius aeruginosus (juv),4.77e-06,0.000229612
