Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Stenus impressus,dead organic matter,0.001769014,-999
amoebae,saphrophytes,2.8e-08,-999
Atheta sp. (juv),Prozercon kochi,0.000175231,7.03e-06
Chrysomelidae sp.,Prozercon kochi,0.004621467,7.03e-06
Elateridae sp1 (juv) {l},Prozercon kochi,0.01092301,7.03e-06
Euophrys frontalis,Prozercon kochi,0.00313298,7.03e-06
Gongylidiellum latebricola,Prozercon kochi,0.000940509,7.03e-06
Othius subuliformis,Prozercon kochi,0.003693547,7.03e-06
Stenus impressus,Prozercon kochi,0.001769014,7.03e-06
Tenebrionidae sp. (juv),Prozercon kochi,0.000744338,7.03e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Rhysotritia duplicata,Chamobates voigtsi,0.000173747,1.17e-05
Athous sp. (juv),Rhodacarellus cf kreuzi (juv),0.000875669,1.25e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Stilicus sp. (juv),Mesaphorura sp.,0.000442552,1.46e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Tectocepheus velatus sarekensis,Veigaia cerva (juv),5.27e-06,3.3e-05
bacteria,Geholaspis longispinosus (juv),9.5e-16,3.95e-05
Lysigamasus vagabundus,Lithobius sp1 {s},5.29e-05,4.11e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Dicyrtoma fusca,Lysigamasus vagabundus,0.000982549,5.29e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus,0.000101723,5.37e-05
Adrastus sp. (juv),omnivorous nematodes,0.005740155,6.02e-05
Pocadicnemis juncea,omnivorous nematodes,0.00109047,6.02e-05
Athous sp. (juv),Veigaia cerva,0.000875669,8.03e-05
Thomisidae sp. (juv),Vulgarogamasus kraepelini,0.010942955,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
bacteria,Tenebrionidae sp. (juv),9.5e-16,0.000744338
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Oribatida sp. (juv),Pelecopsis radicicola,7.36e-07,0.000905469
Brachyderinae sp.,Gongylidiellum latebricola,0.007247949,0.000940509
Tectocepheus velatus alatus,Gongylidiellum latebricola,1.35e-05,0.000940509
Stenus impressus,Monocephalus fuscipes,0.001769014,0.001036461
Chamobates voigtsi,Stenus mendicus,1.17e-05,0.001056938
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Lithobius sp.,Stenus mendicus,0.00359344,0.001056938
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Salticidae sp. (juv),Pocadicnemis juncea,0.001820737,0.00109047
fungivorous nematodes,Pocadicnemis juncea,5.35e-07,0.00109047
Dalopius marginatus (juv) {l},Tapinocyba insecta,0.007338728,0.001163738
Elateridae sp1 (juv) {l},Tapinocyba insecta,0.01092301,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Pseudoparasitus placentulus (juv),Araneidae sp. (juv),2.22e-05,0.001240502
Suctobelbella sp.,Araneidae sp. (juv),6.17e-06,0.001240502
Prozercon kochi,Neobisium carcinoides,7.03e-06,0.001549189
Tectocepheus velatus sarekensis,Neobisium carcinoides,5.27e-06,0.001549189
Chrysomelidae sp.,Xantholinus sp. (juv) {m},0.004621467,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Megalothorax minimus,Microlestes minutulus,1.52e-05,0.001762372
Parisotoma notabilis,Microlestes minutulus,2.41e-06,0.001762372
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Tectocepheus velatus sarekensis,Othius subuliformis,5.27e-06,0.003693547
Lycosidae sp. (juv),Theridiidae sp. (juv),0.015682465,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
Julidae sp.,Stilicus rufipes,0.00617,0.003846051
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Micraphorura absoloni,Staphylinidae spec,3.88e-06,0.004003596
Pergalumna nervosa,Staphylinidae spec,7.9e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Pachygnatha degeeri,1.52e-05,0.004607536
Pergamasinae (juv) {s},Athous subfuscus (juv) {l},1.87e-05,0.00467099
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
plants,Adrastus sp. (juv),-999,0.005740155
Micranurida pygmaea,Euryopis flavomaculata,5.04e-06,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Xysticus erraticus,Robertus lividus,0.041920982,0.008396656
Pergalumna nervosa,Lycosidae sp. (juv),7.9e-05,0.015682465
Platynothrus peltifer,Lycosidae sp. (juv),0.000111057,0.015682465
bacterivorous nematodes,Trochosa sp. (juv),8.52e-07,0.023372445
Lepidocyrtus lignorum,Xysticus erraticus,8.99e-06,0.041920982
Prozercon kochi,Xysticus erraticus,7.03e-06,0.041920982
Pseudoparasitus placentulus (juv),Xysticus erraticus,2.22e-05,0.041920982
Tectocepheus velatus sarekensis,Xysticus erraticus,5.27e-06,0.041920982
saphrophytes,Xysticus erraticus,-999,0.041920982
Leptacinus sp. (juv),Xysticus cristatus,0.00045783,0.132734205
Stilicus sp. (juv),Xysticus cristatus,0.000442552,0.132734205
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
roots,Pterostichus sp.,-999,0.14115915
