Score,Label
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
0.9628837,1
1,1
0.9628837,1
0.9628837,1
0.9999999,1
0.9999999,1
1,1
0.01094661,0
0.8824364,0
6.625768e-05,0
1.855277e-05,0
4.987052e-05,0
9.324383e-06,0
6.625768e-05,0
9.324383e-06,0
0.002083104,0
7.47381e-06,0
4.486711e-05,0
1.837543e-05,0
0.0002774304,0
6.625768e-05,0
0.0002094511,0
0.0001069726,0
0.002842244,0
7.445619e-05,0
0.0001069726,0
4.618448e-05,0
6.625768e-05,0
4.987052e-05,0
2.82794e-05,0
7.47381e-06,0
3.200774e-05,0
4.618448e-05,0
0.0001069726,0
7.47381e-06,0
2.82794e-05,0
0.002842244,0
4.987052e-05,0
0.0001069726,0
7.445619e-05,0
0.0002774304,0
4.486711e-05,0
9.324383e-06,0
3.567588e-05,0
1.966454e-05,0
9.324383e-06,0
9.324383e-06,0
