Score,Label
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
0.03716416,1
1,1
0.874029,1
0.874029,1
0.874029,1
0.874029,1
1,1
1,1
0.9999939,1
0.999999,1
1,1
0.999999,1
0.9999939,1
0.9999939,1
0.9999766,1
0.9979005,1
0.9999961,1
0.9999961,1
0.9999958,1
0.9984365,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999996,1
1,1
1,1
0.9991584,1
0.9997365,1
0.9991584,1
0.9984971,1
0.9993723,1
0.9984971,1
0.9984971,1
0.9984971,1
0.9984971,1
1.760734e-06,0
1.755724e-06,0
1.96255e-05,0
0.0001486269,0
0.004634458,0
0.004059175,0
0.0002140124,0
4.778701e-07,0
1.495413e-05,0
9.582606e-05,0
0.0002067004,0
0.000154797,0
4.283398e-06,0
4.283398e-06,0
0.0001486269,0
9.585511e-06,0
0.0002067004,0
4.207467e-07,0
5.560996e-06,0
9.585511e-06,0
0.004634458,0
0.0002511451,0
3.981715e-06,0
0.0001486269,0
0.004007163,0
1.261317e-06,0
1.760734e-06,0
4.831394e-05,0
0.0002511451,0
0.000154797,0
1.809764e-05,0
2.677048e-06,0
0.008391964,0
1.069586e-06,0
0.000154797,0
1.408297e-05,0
0.004059175,0
0.004059175,0
4.994565e-06,0
0.004465886,0
0.874029,0
3.209357e-05,0
1.987755e-06,0
2.677048e-06,0
4.264542e-06,0
