Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Agriotes sp. (juv),Neon reticulatus,0.001333964,0.00188068
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
roots,Athous subfuscus (juv) {l},-999,0.00467099
Philodromus dispar,Geophilomorpha sp.,0.013387849,0.006669259
Stilicus rufipes,Pterostichinae sp.,0.003846051,0.088703415
Schendyla nemorensis,Abax parallelepipedus,0.005111424,0.427211499
