Score,Label
0.9702486,1
0.9702486,1
0.9702486,1
0.9702486,1
0.9702486,1
1,1
0.9702486,1
0.9702486,1
0.9702486,1
1,1
1,1
1,1
1,1
0.9702486,1
0.9702486,1
0.001362443,1
1,1
0.9702486,1
0.9702486,1
0.9999547,1
0.9702486,1
0.9702486,1
0.9702486,1
0.9702486,1
0.9702486,1
1,1
0.9995816,1
0.9702486,1
1,1
1,1
0.9978849,1
0.9978849,1
0.9978849,1
0.000263779,0
4.239848e-05,0
0.000263779,0
6.137818e-05,0
6.137818e-05,0
5.482258e-05,0
4.239848e-05,0
0.0001839515,0
2.734586e-05,0
3.398386e-05,0
0.000263779,0
0.000263779,0
0.0003843427,0
4.239848e-05,0
4.239848e-05,0
0.0003843427,0
0.0008175008,0
8.55644e-05,0
0.0001625229,0
0.001362443,0
0.000263779,0
0.0002418461,0
8.55644e-05,0
0.0003843427,0
0.000263779,0
4.239848e-05,0
0.000263779,0
4.239848e-05,0
0.000263779,0
0.9702486,0
4.239848e-05,0
5.482258e-05,0
6.441309e-05,0
0.0008175008,0
4.239848e-05,0
0.0008427603,0
4.239848e-05,0
0.001362443,0
5.482258e-05,0
0.0008175008,0
0.001362443,0
8.55644e-05,0
0.000263779,0
2.734586e-05,0
2.17382e-05,0
3.398386e-05,0
0.0008175008,0
0.0001458983,0
0.0003843427,0
0.000263779,0
6.463053e-05,0
6.463053e-05,0
0.0002293083,0
0.000263779,0
0.000263779,0
2.734586e-05,0
6.137818e-05,0
0.0001458983,0
6.137818e-05,0
4.239848e-05,0
0.0002293083,0
4.239848e-05,0
0.0001323892,0
4.239848e-05,0
4.239848e-05,0
0.0001458983,0
