Score,Label
0.9643864,1
1,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
1,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
1,1
1,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.680874,1
0.003526435,1
1,1
1,1
1,1
1,1
1,1
1,1
0.680874,1
0.680874,1
0.680874,1
0.5517539,1
0.5517539,1
0.9999142,1
0.5517539,1
0.5517539,1
0.680874,1
0.680874,1
0.680874,1
0.680874,1
1,1
1,1
1,1
0.680874,1
0.680874,1
0.5517539,1
0.5517539,1
0.680874,1
0.003526435,1
0.680874,1
0.680874,1
7.426587e-05,0
1.893493e-09,0
7.096878e-09,0
3.958604e-10,0
1.011154e-12,0
9.491706e-10,0
0.04328322,0
0.0008010169,0
9.297478e-09,0
0.01058867,0
2.317079e-07,0
3.345464e-07,0
2.382256e-05,0
0.680874,0
3.332046e-07,0
1.429157e-07,0
5.722679e-06,0
2.382256e-05,0
3.000123e-12,0
3.809509e-10,0
1.802664e-06,0
1.756697e-06,0
1.802664e-06,0
2.375901e-05,0
0.0007471168,0
1.787976e-09,0
1.897941e-08,0
0.0001240868,0
1.798156e-05,0
5.814183e-06,0
3.889263e-10,0
9.297478e-09,0
8.032132e-08,0
0.00360074,0
0.0001240868,0
2.483185e-08,0
2.066465e-05,0
7.096878e-09,0
1.802664e-06,0
2.066465e-05,0
6.419807e-12,0
3.889263e-10,0
5.271251e-05,0
0.0003942652,0
1.897941e-08,0
1.429157e-07,0
4.014171e-09,0
3.332046e-07,0
0.0002504101,0
5.722679e-06,0
1.429157e-07,0
2.362626e-11,0
2.375901e-05,0
7.426587e-05,0
5.722679e-06,0
7.68369e-09,0
2.382256e-05,0
3.809509e-10,0
5.722679e-06,0
2.066465e-05,0
0.680874,0
2.963546e-10,0
1.349496e-05,0
3.332046e-07,0
5.722679e-06,0
1.802664e-06,0
2.382256e-05,0
1.52036e-11,0
2.967752e-11,0
4.831274e-10,0
2.066471e-06,0
0.0001240868,0
6.274927e-10,0
1.264434e-11,0
1.624317e-10,0
0.680874,0
1.798156e-05,0
0.002558892,0
0.4403429,0
1.349496e-05,0
0.5517539,0
4.217271e-11,0
1.429157e-07,0
0.01394609,0
0.680874,0
3.345464e-07,0
3.332046e-07,0
2.375901e-05,0
3.345464e-07,0
2.382256e-05,0
0.680874,0
1.391021e-11,0
0.000102293,0
2.375901e-05,0
0.0002661988,0
5.722679e-06,0
3.852791e-13,0
0.680874,0
0.680874,0
0.0001240868,0
1.429157e-07,0
1.756697e-06,0
2.740405e-12,0
7.426587e-05,0
2.223788e-10,0
0.0002661988,0
0.680874,0
4.217271e-11,0
7.426587e-05,0
5.364959e-05,0
0.00360074,0
4.342597e-09,0
4.598795e-09,0
5.633674e-05,0
1.756697e-06,0
5.814183e-06,0
1.349496e-05,0
1.802664e-06,0
4.217271e-11,0
4.352048e-10,0
0.680874,0
9.522533e-10,0
5.310528e-11,0
3.958604e-10,0
3.809509e-10,0
3.809509e-10,0
2.382256e-05,0
3.332046e-07,0
5.633674e-05,0
2.483185e-08,0
2.382256e-05,0
4.014171e-09,0
1.897941e-08,0
7.426587e-05,0
0.680874,0
1.588775e-11,0
0.0004954434,0
0.9643864,0
6.620095e-08,0
1.798156e-05,0
1.802664e-06,0
1.349496e-05,0
4.514058e-06,0
7.096878e-09,0
0.9785017,0
5.722679e-06,0
6.620095e-08,0
1.429157e-07,0
1.391021e-11,0
1.802664e-06,0
