Score,Label
0.9999824,1
1,1
0.9999824,1
0.9999999,1
0.8923301,1
0.7251658,1
0.997582,1
0.9878892,1
1,1
1,1
1,1
0.9999735,1
1,1
0.9040028,1
0.9989297,1
0.197927,1
0.9999735,1
0.9988973,1
0.9988973,1
0.2633921,1
0.9988973,1
1,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8224233,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8295008,1
0.8295008,1
0.8295008,1
0.8295008,1
0.8295008,1
0.8295008,1
0.6464486,1
0.8295008,1
0.8295008,1
0.8295008,1
0.8295008,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.817265,1
0.9999994,1
0.8224233,1
0.7071989,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.9994701,1
1,1
1,1
0.3185558,1
1,1
0.9994701,1
0.9999963,1
1,1
0.9585688,1
0.9585688,1
0.9585688,1
0.9585688,1
0.9585688,1
0.9585688,1
0.6544158,1
1,1
0.9997261,1
0.9989329,1
0.9549748,1
0.6544158,1
0.9995308,1
0.9995308,1
0.9995308,1
1,1
0.9995308,1
0.9977859,1
0.9999999,1
1.854994e-05,1
1.762854e-12,1
1,1
1,1
0.05401946,1
1,1
0.06114818,1
1,1
0.2456035,1
0.8824705,1
0.9882885,1
0.2456035,1
0.9999995,1
0.9726945,1
0.8224233,1
0.8224233,1
0.8224233,1
0.9576349,1
0.8224233,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9970022,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.7879801,1
0.7879801,1
0.0002129146,1
1,1
0.8588852,1
0.8588852,1
0.8192805,1
0.1509071,1
0.0002129146,1
0.03406939,1
1,1
0.0005317681,1
0.9998111,1
0.004267004,1
1,1
0.9999174,1
0.9999994,1
0.9929524,1
0.784338,1
0.7080437,1
0.3705289,1
0.9999853,1
0.8856824,1
0.784338,1
0.9999859,1
0.3705289,1
1,1
0.9834526,1
0.9999999,1
0.9999999,1
0.9999695,1
0.8567461,1
0.9999919,1
0.8455755,1
1,1
0.9999979,1
0.9046956,1
0.9849601,1
0.9849601,1
0.9849601,1
0.7900306,1
0.9999995,1
0.7900306,1
0.9948683,1
0.9046956,1
0.7900306,1
0.7612125,1
0.8236726,1
0.8236726,1
0.8236726,1
0.8236726,1
0.9994462,1
1,1
0.8236726,1
0.784338,1
0.8236726,1
0.999999,1
0.8236726,1
0.8236726,1
1,1
0.8236726,1
1,1
0.9633657,1
0.9831917,1
0.9831917,1
0.9831917,1
0.9999882,1
0.8255509,1
0.8255509,1
0.9781767,1
0.994582,1
0.9208283,1
0.994582,1
0.9999946,1
0.9998708,1
0.994582,1
0.3217843,1
0.8619682,1
0.1027373,1
0.9999914,1
1,1
0.9999706,1
1.582332e-06,1
1,1
1,1
0.8224233,1
0.8224233,1
0.7533646,1
0.9576349,1
0.8224233,1
0.8224233,1
0.7071989,1
0.8224233,1
0.7071989,1
0.9957795,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8224233,1
0.7071989,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.5078737,1
0.7006317,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8127295,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.9996551,1
0.8224233,1
0.8127295,1
0.9388061,1
0.7533646,1
0.8224233,1
0.8127295,1
0.9996551,1
0.7071989,1
0.8224233,1
0.8224233,1
0.8224233,1
0.9576349,1
0.9957795,1
0.9996551,1
0.8224233,1
0.7071989,1
0.9992531,1
0.6544158,1
0.6544158,1
0.9585688,1
0.6544158,1
0.6544158,1
0.7083555,1
0.6544158,1
0.9585688,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.6544158,1
0.9585688,1
0.6544158,1
0.9842399,1
0.6544158,1
0.6544158,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9977859,1
0.9977859,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.8224233,1
0.01675926,1
1,1
0.999967,1
3.190264e-07,1
0.01675926,1
1,1
0.999967,1
0.999967,1
1,1
0.999967,1
0.999459,1
0.9940427,1
0.9851467,1
0.753597,1
0.9999999,1
0.9851776,1
6.376616e-09,1
0.9999999,1
