Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Colpomenia peregrina,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Ellisolandia elongata,Calliopidae,0.000228,0.0035
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Polychaeta,Turridae,0.01,0.0042
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Nucella sp.,Nucella sp.,0.0065,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Insecta,Insecta,0.01,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Oligochaeta,Oligochaeta,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Insecta,Polychaeta,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Tricolia pullus,0.000228,0.012
PhytoP,Tricolia pullus,0.0001,0.012
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.02
Ulva lactuca,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Polychaeta,Ophiuroidea,0.01,0.06
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.07
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Ulva lactuca,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Anthura sp.,Palaemon elegans,0.01,0.12
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Palaemon elegans,Palaemon elegans,0.12,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Palaemon longirostris,Palaemon longirostris,0.26,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Ulva lactuca,Palaemon longirostris,0.000228,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
