Score,Label
0.1275132,1
3.369746e-06,1
3.369746e-06,1
2.819931e-06,1
0.003493748,1
0.9735125,1
0.0007500991,1
1,1
0.9999688,1
0.9994788,1
0.9736622,1
0.9994788,1
0.9999999,1
0.0002738321,1
0.9999875,1
0.9999373,1
0.9810007,1
0.3289455,1
0.9999275,1
0.9999275,1
1,1
1.450107e-05,1
0.9785543,1
0.0004418158,0
0.0002054536,0
1.661019e-05,0
0.0001543338,0
1.046491e-05,0
0.0008250413,0
0.004969217,0
0.0004418158,0
0.0888492,0
5.524813e-06,0
1,0
0.001599817,0
0.002442759,0
2.180778e-05,0
0.002119338,0
0.03499994,0
0.0004418158,0
0.0002421825,0
0.4752574,0
7.500529e-06,0
3.670049e-05,0
0.004371876,0
1.176305e-05,0
