Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.006,0.0005
Anemonia sulcata,Mysida,29.06,0.0013
Lithophyllum sp.,Insecta,0.000228,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Petricolinae,Rissoidae,0.083,0.0024
Lepidochitona cinerea,Turridae,0.086,0.005
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Polychaeta,Sphaeromatidae,0.006,0.015
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Rissoidae,Palaemon elegans,0.0024,0.11
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.55
