Prey,Predator,PreyMass,PredatorMass
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Lysigamasus lapponicus,Micrargus herbigradus,5.21e-05,0.001961535
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Trichoniscus pusillus {m},Malthodes sp. (juv),0.000404192,0.004000437
Atheta myrmecobia,Phalangiidae sp. (juv),0.000426638,0.005966949
Lithobius sp3 {m},Amaurobius sp. (juv),0.000204057,0.012068147
