Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Gammarus pulex,Procladius,0.003976394,0.000427011
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Simulium intermedium,Thienemannimyia,0.000472497,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Procladius,Dicranota,0.000427011,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Procladius,Calopteryx splendens,0.000427011,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Cryptochironomus,Chaetopteryx villosa,8.52e-05,0.003533498
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.003533498
Eukiefferiella claripennis,Chaetopteryx villosa,9.3e-05,0.003533498
Parametriocnemus stylatus,Chaetopteryx villosa,0.000104589,0.003533498
Paratanytarsus penicillatus,Chaetopteryx villosa,9.17e-05,0.003533498
Thienemanniella,Chaetopteryx villosa,2.81e-05,0.003533498
Tvetenia,Chaetopteryx villosa,0.000152897,0.003533498
Dicranota,Gammarus pulex,0.000822911,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Procladius,Halesus radiatus,0.000427011,0.007472302
Polypedilum nubeculosum,Helobdella stagnalis,3.5e-05,0.027658081
Tanytarsini,Helobdella stagnalis,9.86e-05,0.027658081
Caenis luctuosa,Phoxinus phoxinus,0.000581841,2.272261779
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.272261779
Gammarus pulex,Phoxinus phoxinus,0.003976394,2.272261779
Hydropsyche siltalai,Phoxinus phoxinus,0.005259685,2.272261779
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Limnius volckmari,Phoxinus phoxinus,0.00028264,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Orthocladius,Phoxinus phoxinus,0.000345758,2.272261779
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.272261779
Simulium lundstromi,Phoxinus phoxinus,0.000519977,2.272261779
Thienemanniella,Phoxinus phoxinus,2.81e-05,2.272261779
Hydropsyche siltalai,Squalius cephalus,0.005259685,5.013301465
Cryptochironomus,Barbatula barbatula,8.52e-05,8.086210793
Cryptochironomus,Perca fluviatilis,8.52e-05,30.55513463
Hydropsyche pellucidula,Perca fluviatilis,0.009010755,30.55513463
Baetis rhodani,Anguilla anguilla,0.000340455,175.4961058
Bithynia tentaculata,Anguilla anguilla,0.050636191,175.4961058
Cottus gobio,Anguilla anguilla,3.224488396,175.4961058
Lepidostoma hirtum,Anguilla anguilla,0.001435046,175.4961058
Potamopyrgus antipodarum,Anguilla anguilla,0.00295245,175.4961058
Thienemanniella,Anguilla anguilla,2.81e-05,175.4961058
