Prey,Predator,PreyMass,PredatorMass
Vitrea diaphana (juv),algae,0.000366553,-999
bacteria,leaf litter,9.5e-16,-999
Phalangiidae sp. (juv),Veigaia sp. (juv),0.005966949,6.03e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
Pachylaelaps regularis,Dissorhina ornata,2.81e-05,1.17e-05
Pachylaelaps tesselatus,Zercon cf gurensis,2.11e-05,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Trichia striolata,Zercon cf gurensis,0.0614406,1.22e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Allosuctobelba grandis,Scheloribates laevigatus,3.25e-05,6.58e-05
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Trichia striolata,Lithobius sp2 {l},0.0614406,0.000157031
Aegopinella nitidula (juv),Atheta sp. (juv),0.006715285,0.000175231
Athous haemorrhoidalis (juv),Atheta sp. (juv),0.011601014,0.000175231
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Hermannia gibba,Linyphiidae (juv),7.2e-05,0.000519895
Epicrius sp. (juv),Lithobius curtipes {m},3.7e-06,0.000549987
Geophilus electricus,Lithobius curtipes {m},0.00996843,0.000549987
Monachoides incarnatus (juv),Oxypoda annularis,0.037934138,0.000715591
Athous haemorrhoidalis (juv),Acrotona sylvicola,0.011601014,0.000746442
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Microlinyphia pusilla,Tapinocyba insecta,0.001498256,0.001163738
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Clausilia bidentata,Staphylinidae spec,0.079863719,0.004003596
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Pachylaelaps tesselatus,Geophilus ribauti,2.11e-05,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Arion silvaticus,Cantharidae sp.,0.192352467,0.004843955
roots,Geophilus insculptus,-999,0.005906476
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
flagellates,Glomeris conspersa {l},3.63e-07,0.006470922
Cochlicopa lubrica,Geophilus electricus,0.004923524,0.00996843
Epicrius sp. (juv),Geophilus electricus,3.7e-06,0.00996843
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
Belba corynopus,Helicidae sp. (juv),7.32e-05,0.010157043
Epicrius sp. (juv),Amaurobius sp. (juv),3.7e-06,0.012068147
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
Trachelipus ratzeburgii,Amaurobius sp. (juv),0.010365996,0.012068147
roots,Trichia striolata (juv),-999,0.020057741
bacteria,Glomeris sp.,9.5e-16,0.071479722
algae,Pterostichus sp.,-999,0.14115915
