Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Lycosidae sp. (juv),root feeding nematodes,0.015682465,2.35e-07
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
algae,Oppiella nova,-999,8.99e-06
Cylisticus sp.,Vulgarogamasus sp.,0.003154401,1.09e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Cryptops hortensis,Micreremus gracilior,0.006138127,1.27e-05
Enchytraeidae,Micreremus gracilior,-999,1.27e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Enchytraeidae,Carabodes coriaceus,-999,8.06e-05
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Euzetes globulus,Atheta sp. (juv),0.000319952,0.000175231
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Liocranidae sp. (juv),Pergamasus norvegicus,0.002874279,0.000302116
Carabodes labyrinthicus,Linyphiidae (juv),4.35e-05,0.000519895
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Notiophilus rufipes (juv),Campodea sp. {m},0.003606752,0.000717334
Entomobrya corticalis,Philodromidae sp. (juv),4.34e-06,0.001083208
Elateridae sp1 (juv) {l},Liocranidae sp. (juv),0.01092301,0.002874279
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
Zercon sp. (juv),Staphylinidae spec,7.12e-06,0.004003596
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
leaf litter,Cryptops hortensis,-999,0.006138127
root feeding nematodes,Cryptops hortensis,2.35e-07,0.006138127
saphrophytes,Lycosidae sp. (juv),-999,0.015682465
