Score,Label
0.9953955,1
0.9953955,1
0.6764432,1
0.2549863,1
0.9953955,1
0.9953955,1
0.6764432,1
0.9953955,1
2.280146e-05,1
1.532135e-08,1
0.001161956,1
0.02416787,1
0.9998982,1
0.9998982,1
0.9998982,1
0.9999689,1
0.5142588,1
0.9999868,1
0.5142588,1
0.9999868,1
0.5142588,1
0.9999957,1
0.9999928,1
0.5142588,1
0.9998982,1
0.4956264,1
0.9998982,1
0.9998982,1
0.9998982,1
0.8947906,1
0.8947906,1
0.8947906,1
0.5281111,1
0.9999995,1
0.766498,1
0.0004659054,1
0.9999993,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.0004659054,1
0.9999961,1
0.9999993,1
0.7751479,1
0.9999653,1
0.9999653,1
0.9999653,1
0.9999653,1
0.8219013,1
0.9999653,1
0.999851,1
0.9999996,1
0.999851,1
0.9999994,1
0.9999996,1
0.9999994,1
0.9999996,1
0.9999994,1
0.9999996,1
0.9999994,1
0.9976173,1
0.9998521,1
0.9998521,1
0.9999999,1
0.9999999,1
0.9976173,1
0.9998521,1
0.0001398594,0
0.9081235,0
1.812889e-06,0
4.542888e-05,0
0.9081235,0
1.546848e-07,0
0.9998521,0
2.363621e-08,0
0.03666768,0
0.01090265,0
7.297204e-08,0
4.264861e-05,0
0.005734216,0
0.9081235,0
0.005066376,0
0.9081235,0
1.906924e-06,0
5.295819e-05,0
1.988701e-06,0
0.01487618,0
0.0003530074,0
6.800781e-07,0
0.0005882821,0
0.967166,0
1.241523e-05,0
0.6764432,0
0.001396947,0
5.652277e-06,0
0.1003279,0
7.046953e-05,0
0.1003279,0
0.9081235,0
0.08902208,0
0.9660227,0
0.001396947,0
3.000233e-08,0
0.0004659054,0
0.0135007,0
1.546848e-07,0
3.289378e-08,0
0.1312348,0
0.005065938,0
0.016152,0
0.000599711,0
1.546848e-07,0
0.01137646,0
0.001555318,0
0.967166,0
0.08902208,0
2.462272e-05,0
0.0002863559,0
0.08902208,0
0.003259621,0
0.1003279,0
0.002544783,0
0.08902208,0
5.652277e-06,0
0.0002142266,0
4.002237e-05,0
0.0004394368,0
1.546848e-07,0
0.967166,0
0.0005192056,0
5.652277e-06,0
9.145917e-06,0
0.0005749961,0
0.0001185084,0
4.052916e-05,0
