Score,Label
0.9999657,1
0.9999657,1
0.9889241,1
1,1
5.221198e-07,1
0.9999999,1
0.9889241,1
0.9999999,1
0.9889241,1
0.9889241,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999995,1
0.9999999,1
0.9999995,1
0.9999999,1
0.9999999,1
1,1
0.9889241,1
0.9999995,1
0.9999999,1
0.9999878,1
1,1
0.9999995,1
0.9999982,1
0.9999945,1
0.9999981,1
0.9996841,1
0.9999982,1
0.9934848,1
0.9934848,1
0.9934848,1
0.9934848,1
0.9852688,1
0.9999981,1
0.9999924,1
0.9977973,1
0.005969489,1
0.005969489,1
0.9956548,1
0.9985189,1
0.005969489,1
0.005969489,1
0.9999987,1
0.005969489,1
0.9956548,1
0.9956548,1
0.9996332,1
0.9977973,1
0.9250258,1
0.9996467,1
0.9970065,1
0.9981516,1
0.995481,1
0.9956938,1
0.9977812,1
0.9981516,1
0.9981516,1
1,1
0.9999995,1
1,1
0.995481,1
0.9996467,1
0.9996467,1
0.9996467,1
0.9981516,1
0.9981516,1
0.9996467,1
0.9990743,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.9559529,1
0.9999996,1
0.9706213,1
0.9968936,1
0.9706213,1
5.070122e-06,1
0.9999996,1
0.9999852,1
0.999999,1
0.998885,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.998885,1
0.9999993,1
3.243091e-07,1
0.9999993,1
0.9999995,1
0.9998091,1
0.9999967,1
0.9999167,1
0.9752653,1
0.9843174,1
0.9998091,1
4.35844e-05,1
0.9999999,1
0.9752653,1
0.9752653,1
0.9752653,1
0.515893,1
0.9999993,1
0.9999998,1
0.9999994,1
0.9999988,1
0.9905514,1
0.9999994,1
0.9897622,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.9961178,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.948328,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
