Prey,Predator,PreyMass,PredatorMass
Cicadina,Callitula ferrierei,0.000356719,7.97e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Deltocephalinae,Cicadoidea,0.000244328,0.000374839916666667
Pachybrachius sp,Psychodidae,0.004984286,0.000744173
Herina parva,Enochrus testaceus,0.00132888,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Episyrphus balteatus,Stethophyma grossum,0.009833708,0.133245644
Herina parva,Stethophyma grossum,0.00132888,0.133245644
Episyrphus balteatus,Helicidae,0.009833708,0.143090285
Episyrphus balteatus,Trichia sericea,0.009833708,0.17604599
Rhinophoridae,Planorbis planorbis,0.001594655,0.319320937
Episyrphus balteatus,Succinea putris,0.009833708,0.414741294
Episyrphus balteatus,Microtus agrestis,0.009833708,35
