Score,Label
0.9999728,1
0.001195489,1
0.1548107,1
0.9978707,1
0.9999456,1
0.9995944,1
0.9994905,1
0.9999683,1
0.9999996,1
0.9845738,1
0.001261286,1
0.4903883,1
0.9999967,1
0.9999917,1
0.9999999,1
0.00152195,1
0.9985148,1
0.07005513,1
0.3705001,1
1,1
0.999949,1
0.9999238,1
1,1
0.9471316,1
0.999721,1
0.1364475,1
0.9932994,1
0.2062046,1
7.113897e-05,0
3.19209e-05,0
0.0001886938,0
0.09040949,0
0.9965006,0
0.01324037,0
0.9999763,0
4.517296e-05,0
0.9948491,0
3.712569e-05,0
0.0001371539,0
0.9998868,0
4.498227e-05,0
0.02454222,0
0.001390153,0
0.003031563,0
0.0002147953,0
0.9999323,0
8.977747e-05,0
0.9995781,0
0.005428838,0
0.001440443,0
0.0002843392,0
0.001440443,0
8.291808e-05,0
0.7281028,0
0.001390153,0
8.468594e-05,0
