Score,Label
0.9999995,1
0.9953036,1
0.08145544,1
0.08145544,1
0.08145544,1
0.9236211,1
0.01444886,1
0.1929849,1
0.1929849,1
0.01444886,1
1.192296e-05,1
0.01444886,1
0.1929849,1
0.01444886,1
0.9995085,1
0.999998,1
0.999998,1
0.9995085,1
0.9995085,1
0.9976169,1
0.9976169,1
0.9976169,1
0.9976169,1
0.9976169,1
0.9979029,1
0.9998959,1
0.9976169,1
0.9976169,1
0.9961067,1
0.999723,1
0.9976169,1
0.9976169,1
0.999723,1
0.9976169,1
0.9984574,1
0.9959326,1
0.9959326,1
0.9959326,1
0.9959326,1
0.9959326,1
0.9999975,1
0.8057504,1
0.9999975,1
0.9999653,1
0.8057504,1
0.9999975,1
0.9999975,1
0.9998212,1
0.9999653,1
0.9824719,1
0.8057504,1
0.9824719,1
3.939277e-06,0
2.162413e-08,0
7.517212e-10,0
0.0001017867,0
3.381519e-06,0
7.517212e-10,0
7.517212e-10,0
3.593748e-08,0
7.517212e-10,0
0.0002843894,0
0.9953036,0
7.517212e-10,0
2.179881e-07,0
7.517212e-10,0
2.162413e-08,0
3.060499e-07,0
0.9568805,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
1.10344e-07,0
1.434698e-08,0
1.931417e-05,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
1.558518e-07,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
0.0001878915,0
7.517212e-10,0
2.179881e-07,0
0.0001900325,0
3.593748e-08,0
3.381519e-06,0
2.179881e-07,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
2.179881e-07,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
2.162413e-08,0
7.517212e-10,0
7.517212e-10,0
1.931417e-05,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
1.434698e-08,0
7.517212e-10,0
0.00259197,0
2.328915e-05,0
7.517212e-10,0
3.099571e-07,0
0.0003240733,0
7.517212e-10,0
7.517212e-10,0
2.162413e-08,0
6.236431e-05,0
0.001910727,0
3.593748e-08,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
3.655428e-06,0
0.9568805,0
2.162413e-08,0
2.179881e-07,0
0.0001690127,0
4.938167e-06,0
7.517212e-10,0
7.292222e-07,0
1.567422e-08,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
7.517212e-10,0
1.434698e-08,0
7.517212e-10,0
2.185656e-06,0
7.517212e-10,0
7.517212e-10,0
3.060499e-07,0
1.931417e-05,0
7.517212e-10,0
7.517212e-10,0
1.931417e-05,0
3.939277e-06,0
3.939277e-06,0
3.381519e-06,0
1.931417e-05,0
3.381519e-06,0
1.567422e-08,0
7.517212e-10,0
7.517212e-10,0
2.179881e-07,0
3.381519e-06,0
7.517212e-10,0
