Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
