Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
flagellates,roots,3.63e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Lithobius piceus,ciliates,0.007029912,2.63e-09
Centromerus prudens,Holoparasitus stramenti,0.000810393,3.12e-05
Lithobius aeruginosus (juv),Holoparasitus stramenti,0.000229612,3.12e-05
algae,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Folsomia quadrioculata,Geholaspis mandibularis (juv.),5.41e-06,4.42e-05
Parisotoma notabilis,Geholaspis mandibularis (juv.),2.41e-06,4.42e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
leaf litter,Liacarus subterraneus,-999,0.000246295
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Erigonella hiemalis,Campodea sp. {m},0.001322539,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Lithobius mutabilis,Campodea sp. {m},0.004660424,0.000717334
Neobisium carcinoides,Campodea sp. {m},0.001549189,0.000717334
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
mykorrhiza,Centromerus prudens,-999,0.000810393
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Cochlodina laminata,Lithobius mutabilis (juv),0.201619125,0.001220857
Ena montana (juv),Lithobius mutabilis (juv),0.073539299,0.001220857
Lithobius aeruginosus {l},Neobisium sp.,0.002201557,0.001603525
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Protaphorura fimata,Lithobius aeruginosus {l},8.73e-06,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Lithobius piceus,Theridiidae sp. (juv),0.007029912,0.003831577
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Rhodacarellus kreuzi,Lithobius mutabilis,7.04e-06,0.004660424
Uropoda athiasae,Lithobius mutabilis,2.17e-05,0.004660424
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
plants,Harpactea lepida (juv) large,-999,0.004962887
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Trichia striolata (juv),Geophilomorpha sp.,0.020057741,0.006669259
Oribatida sp. (juv),Lithobius piceus,7.36e-07,0.007029912
predacious nematodes,Lithobius piceus,3.56e-06,0.007029912
Geholaspis mandibularis (juv.),Carabidae sp1,4.42e-05,0.008226091
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
Aporectodea longa (juv),Geophilus studeri,0.385857143,0.01252014
Phthiracarus ferrugineus,Geophilus studeri,0.000107254,0.01252014
Uropoda cassidea,Eurocoelotes inermis,8.54e-05,0.086659497
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
Geophilus studeri,Cochlodina laminata,0.01252014,0.201619125
