Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Chrysopa,Tricorynus,0.017427594,0.005
Gasteracantha ellipsoides,Leucauge venusta,0.007,0.00675
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Oliarus,Eustala,0.0065,0.008
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Staphylinidae,Trypoxylon collinum,0.0476,0.040552112
Pseudothrips inequalis,Rhizophora mangle,0.001874225,0.057932236
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Eustala,Butorides virescens,0.008,240
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
