Score,Label
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.839692,1
0.07921262,1
0.9999568,1
0.9970152,1
0.9999568,1
0.9970152,1
0.9999993,1
0.9965349,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
7.329957e-07,0
0.008579833,0
9.316245e-08,0
2.516341e-07,0
3.647856e-08,0
9.77508e-08,0
6.513284e-08,0
4.892947e-06,0
5.368163e-05,0
9.42544e-05,0
3.647856e-08,0
6.513284e-08,0
0.008579833,0
7.058057e-07,0
5.368163e-05,0
9.42544e-05,0
0.008579833,0
0.839692,0
0.0884455,0
9.77508e-08,0
6.885322e-05,0
6.56928e-06,0
7.274404e-06,0
6.513284e-08,0
9.77508e-08,0
2.347377e-06,0
1.108018e-05,0
4.245703e-08,0
4.417107e-07,0
3.379873e-08,0
5.368163e-05,0
3.379873e-08,0
6.448893e-05,0
5.153553e-08,0
0.0884455,0
1.222852e-06,0
1.108018e-05,0
3.379873e-08,0
4.417107e-07,0
1.222852e-06,0
9.77508e-08,0
1.792288e-06,0
1.222852e-06,0
1.180636e-06,0
3.039753e-07,0
2.516341e-07,0
0.0004996287,0
0.004970453,0
3.379873e-08,0
5.115979e-05,0
5.276007e-08,0
6.513284e-08,0
2.003187e-07,0
9.77508e-08,0
4.892947e-06,0
9.77508e-08,0
2.347377e-06,0
9.77508e-08,0
1.180636e-06,0
0.003477556,0
6.885322e-05,0
3.039753e-07,0
7.274404e-06,0
9.316245e-08,0
0.0884455,0
0.0002900148,0
7.329957e-07,0
3.21476e-06,0
9.316245e-08,0
0.09062791,0
0.09062791,0
6.513284e-08,0
