Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Proctotrupoidea,Araneidae,5.32e-05,8.71e-05
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Hebrus pusillus,Clubiona sp,0.003811513,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Blattodea,Thomisidae,0.002285647,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Lacerta agilis,Ceratopogonidae,10,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Araneae,Lesteva sicula,0.010881926,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Cicadina,Lesteva sicula,0.000193752,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Dryops sp,Robertus sp,0.004540439,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Stalia boops,Robertus sp,0.006108193,0.001554561
Acanthinula aculeata,Formica sp,0.047131386,0.001724132
Araneae,Formica sp,0.010881926,0.001724132
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Jassidae,Formica sp,0.000498429,0.001724132
Neon valentulus,Formica sp,0.000418004,0.001724132
Pirata sp,Formica sp,0.002304205,0.001724132
Salticidae,Formica sp,0.00483721481395349,0.001724132
Zelotes sp,Formica sp,0.032369412,0.001724132
Acanthinula aculeata,Tetramorium sp,0.047131386,0.001860431
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Thomisidae,Pirata sp,0.000908555,0.002304205
Acupalpus flavicollis,Theridiidae,0.001718004,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
