Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes saxonica,Achnanthes minutissima,-999,-999
Achnanthes saxonica,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella aspera,Rhoicosphenia curvata,-999,-999
Cymbella kappii,Unknown green algal filaments,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Epithemia sorex,Eunotia sp. large,-999,-999
Epithemia sorex,Mougeotia sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Macrophyte,Oedogonium,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Meridion circulare,Oedogonium,-999,-999
Microspora sp.,Mougeotia sp.,-999,-999
Navicula avenacea,cf. Batrachospermum?? ,-999,-999
Navicula cryptocephala,Navicula cf. radiosa,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Epithemia zebra,-999,-999
Nitzschia sp. (large),Fragilaria spp.,-999,-999
Nitzschia sp. (large),Stauroneis sp.,-999,-999
Nitzschia sp. (small),cf. Batrachospermum?? ,-999,-999
Tabellaria flocculosa,Gomphonema acuminatum,-999,-999
Unidentified detritus,Unknown green algal filaments,-999,-999
Larsia II,Oxyethira albiceps,0.000271833,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Larsia I ,Amphipoda spp.,0.000613365,8.53e-05
Scirtid sp. (Skinny type),Austroclima jollyae,6.22e-05,0.000134233
Costachorema xanthoptera,Zealolessica cheira,5.26e-05,0.000169987
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
Oeconesus sp. ,Coloburiscus humeralis,6.01e-05,0.000729305
Salmo trutta,Podaena sp. ,150,0.000759581
Amphipoda spp.,Aoteaphsyche sp.,8.53e-05,0.000984333
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
