Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999977,1
0.9999977,1
0.9999977,1
4.280172e-06,1
1,1
1,1
0.0002391896,0
0.001625867,0
5.677289e-06,0
1.002271e-07,0
4.980439e-08,0
4.980439e-08,0
2.628075e-06,0
1.002271e-07,0
3.483782e-06,0
7.564939e-06,0
3.283139e-06,0
0.0006189461,0
4.980439e-08,0
3.283139e-06,0
6.067483e-08,0
0.9999974,0
0.0006189461,0
6.067483e-08,0
3.963803e-07,0
6.067483e-08,0
1.787845e-07,0
0.1167463,0
3.963803e-07,0
6.067483e-08,0
3.283139e-06,0
0.001226238,0
5.677289e-06,0
5.677289e-06,0
6.067483e-08,0
1.133449e-08,0
6.067483e-08,0
7.564939e-06,0
