Prey,Predator,PreyMass,PredatorMass
Macrophyte,Pycnocentria sp. ,-999,1.22e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Eunotia sp.,Austroperla cyrene,-999,2.34e-05
Moss cells,Austroperla cyrene,-999,2.34e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Cymbella aspera,Aoteapsyche sp. ,-999,9.74e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Unidentified detritus,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Unidentified detritus,Eukiefidrella,-999,0.000124278
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Frustulia rhomboides,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Tabellaria flocculosa,Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Unidentified detritus,Oligochaete Type II,-999,0.000166586
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Synedra ulna,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Macrophyte,Olinga feredayii,-999,0.000261316
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Helicopsyche albescens,-999,0.00027303
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes lanceoloata,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Cocconeis sp.,Naonella,-999,0.000325059
Fragilaria vaucheriae,Naonella,-999,0.000325059
Frustulia rhomboides,Naonella,-999,0.000325059
Gomphonema cf. olivaceum,Naonella,-999,0.000325059
Navicula rhynchocephala,Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Unidentified detritus,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Pycnocentrodes evecta ,Polyplectropus puerilis,6.51e-05,0.000504254
Achnanthes linearis,Hydora nitida adult,-999,0.000547793
Meridion circulare,Hydora nitida adult,-999,0.000547793
Stephanodiscus sp.,Hydora nitida adult,-999,0.000547793
Unidentified detritus,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Unidentified detritus,Stictocladius,-999,0.001586455
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Hydora nitida adult,Salmo trutta,0.000547793,200
Naonella,Salmo trutta,0.000325059,200
