Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Fucus,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Fucus,Alitta virens,0.000228,0.2926
