Score,Label
0.01164946,1
0.9999647,1
0.01855951,1
0.9966749,1
0.9999949,1
0.9999987,1
1,1
0.01556675,1
1,1
0.995924,1
0.9999987,1
0.9837952,1
1,1
0.002095226,1
0.9999988,1
0.999966,1
0.9999998,1
0.9999965,1
0.9871634,1
0.9999994,1
1,1
0.9999981,1
0.9999994,1
0.999781,1
1,1
0.9986919,1
0.9995494,1
0.007522989,1
0.2563554,1
0.5030949,1
1,1
1,1
2.137312e-05,1
0.9820765,1
0.9959688,1
0.9999958,1
0.9997078,1
0.9999992,1
1,1
0.9999999,1
0.9999983,1
1,1
0.0003586022,1
1,1
1,1
0.001509352,0
0.98954,0
0.0001393606,0
1.052043e-05,0
0.02337434,0
0.000422908,0
8.629014e-05,0
0.180626,0
0.0001175422,0
1.040405e-05,0
0.001337699,0
0.2432669,0
0.001337699,0
4.668965e-06,0
0.001308633,0
5.269995e-05,0
3.734631e-05,0
0.001337699,0
2.833793e-05,0
5.875358e-05,0
0.007069333,0
1.325436e-05,0
0.1808575,0
0.0006233081,0
0.001498945,0
0.001337699,0
0.001337699,0
0.008650231,0
0.9998953,0
0.0001120322,0
5.606398e-06,0
0.001939571,0
0.0005135814,0
3.284294e-05,0
0.0005217307,0
8.005364e-05,0
0.001337699,0
0.001337699,0
0.003388681,0
0.001337699,0
9.187965e-05,0
1.873e-05,0
0.0006869137,0
0.0006801449,0
0.0651962,0
