Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.007
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Calliopidae,Gobius paganellus,0.013,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Palaemon longirostris,Carcinus maenas,0.22,0.76
Calliopidae,Coryphoblennius galerita,0.013,0.79
Calliopidae,Gobius niger,0.013,1.51
Cardiidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Tanaidacea,Gobius niger,0.01,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
