Prey,Predator,PreyMass,PredatorMass
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Atherinops affinis,Argulus ,2.59261677,0.000264
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Gregarinea,Nemertean,1.13e-06,0.00162242
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Podilymbus podiceps,Maritrema sp.,416,0.00947000790410959
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Renicola buchanani,Mesostephanus appendiculatus,0.0129577344554455,0.0156212192743363
Larus canus,Himasthla rhigedana,480,0.0161051905660377
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Numenius phaeopus,Cloacitrema michiganiensis,404,0.016520044159292
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Macoma nasuta,Parorchis acanthus,5.61185038343284,0.019181136
Uca crenulata,Parorchis acanthus,1.86130374,0.019181136
Cyathocotylidae,Himasthla B,0.00726142462105263,0.0200449314772727
Renicola cerithidicola,Renicola sp.,0.0158266240047619,0.0203509775324675
Himasthla B,Austrobilharzia sp.,0.0200449314772727,0.0275827360363636
Mesostephanus appendiculatus,Austrobilharzia sp.,0.0156212192743363,0.0275827360363636
Parorchis acanthus,Austrobilharzia sp.,0.019181136,0.0275827360363636
Foraminifera,Atherinops affinis,2.43e-05,2.59261677
Hemiuridae,Atherinops affinis,-411.347741070588,2.59261677
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
trypanorhynch-grapsid,Cymatogaster aggregata,-302.023196372093,3.67831145
Probolocoryphe species A,Macoma nasuta,0.0348604629263158,5.61185038343284
Cyathocotylidae,Tagelus affinis,0.00726142462105263,5.68175037567568
Phytoplankton,Tagelus affinis,-999,5.68175037567568
Renicola sp.,Tagelus affinis,0.0203509775324675,5.68175037567568
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Euhaplorchis californiensis,Tagelus californianus,0.0176184099518072,17.3660391540541
Macoma nasuta,Calidris minutilla,5.61185038343284,20.9
Himasthla B,Macoma secta,0.0200449314772727,22.6431035368421
Himasthla rhigedana,Macoma secta,0.0161051905660377,22.6431035368421
Parorchis acanthus,Calidris mauri,0.019181136,24.2
Pachygrapsus crassipes,Hypsopsetta guttulata,8.2920462,24.6492672
Clevelandia ios,Acanthogobius flavimanus,0.3380892,26.9388716
Leptocottus armatus,Acanthogobius flavimanus,28.5679949,26.9388716
Cyathocotylidae,Leptocottus armatus,0.00726142462105263,28.5679949
Hypsopsetta guttulata,Paralichthys californicus,24.6492672,35.3681077
Maritrema sp.,Paralichthys californicus,0.00947000790410959,35.3681077
Carinoma mutabilis,Actitis macularia,0.00192876,44.1
Himasthla B,Saxidomus nuttalli,0.0200449314772727,131.135718042857
Phytoplankton,Saxidomus nuttalli,-999,131.135718042857
unk a/sm meso,Butorides virescens,-480.531643965949,241
Fundulus parvipinnis,Egretta caerulea,0.50501708,340
Hemiuridae,Egretta caerulea,-411.347741070588,340
Calidris alpina,Accipiter cooperi,51.45,360
Glossocercus sp.,Accipiter cooperi,-226.177147213585,360
Plasmodium sp.,Accipiter cooperi,-999,360
Gregarinea,Egretta thula,1.13e-06,369
cystacanth-fish musc,Egretta thula,-458.997783783784,369
Hemigrapsus oregonensis,Bucephala albeola,1.16850119,401
Pachygrapsus crassipes,Bucephala albeola,8.2920462,401
Parorchis acanthus,Numenius phaeopus,0.019181136,404
renic,Numenius phaeopus,3.6644303030303e-05,404
Microphallidae,Larus delawarensis,-307.384555899658,518.5
Tagelus subteres,Larus delawarensis,8.25127473873016,518.5
Maritrema sp.,Fulica americana,0.00947000790410959,650
Clevelandia ios,Sterna caspia,0.3380892,655.5
Atherinops affinis,Nycticorax nycticorax,2.59261677,869.6
Euhaplorchis californiensis,Nycticorax nycticorax,0.0176184099518072,869.6
unk a/sm meso,Nycticorax nycticorax,-480.531643965949,869.6
Cyathocotylidae,Mergus serrator,0.00726142462105263,1040.5
cystacanth-fish musc,Mergus serrator,-458.997783783784,1040.5
Hemigrapsus oregonensis,Triakis semifasciata,1.16850119,1314.95447
Hysterolecitha trilocalis,Triakis semifasciata,-446.361116125106,1314.95447
Spirocamallanus pereirae,Phalacrocorax penicillatus,0.000906959657358491,2254.5
unk c,Phalacrocorax penicillatus,-624.3749993625,2254.5
Acanthogobius flavimanus,Ardea herodius,26.9388716,2400
