Prey,Predator,PreyMass,PredatorMass
Odonata,Arctoseius,0.399604248,5.3e-07
Dendroica,Melichares,8,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Bembidion contractum,Amblyseius,0.0051,0.0004
Chrysomelidae,Amblyseius,0.0105,0.0004
Iphiaulax epicus,Amblyseius,0.001671743,0.0004
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Ballus,Euderus,0.004,0.000722205
Cecidomyidae,Melittobia chalybii,0.003,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Argyrodes nephilae,Veigaia,0.0077,0.000795
Liothrips,Veigaia,0.001874225,0.000795
Arctoseius,Telonemus,5.3e-07,0.000921608
Holoparamecus,Telonemus,2,0.000921608
Liothrips,Telonemus,0.001874225,0.000921608
Metapelma schwarzi,Telonemus,0.002300114,0.000921608
Neurotmeta breviceps,Telonemus,0.008,0.000921608
Asca,Ecphylus,5.3e-07,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Cyrtoxipha,Iphiaulax epicus,0.018459537,0.001671743
Fungi,Iphiaulax epicus,4.46244769,0.001671743
Haplothrips flavipes,Macrocentrus,0.002532042,0.001671743
Mangora,Heterospilus,0.006,0.001671743
Polistes,Ecphylus,0.016248394,0.001671743
Veigaia,Heterospilus,0.000795,0.001671743
Eupodes,Meioneta,6.37e-05,0.00175
Lachesilla,Meioneta,0.00325,0.00175
Metatropiphorus belfragei,Meioneta,0.009,0.00175
Scheloribates,Meioneta,0.000282,0.00175
Tapinoma littorale,Meioneta,0.000398141,0.00175
Amblyseius,Nesepyris floridanus,0.0004,0.002300114
Argyrodes nephilae,Cephalonomia waterstoni,0.0077,0.002300114
Bema ydda,Neanastatus,0.205558315,0.002300114
Camponotus floridanus,Scleroderma macrogaster,0.013570258,0.002300114
Carpoglyphus lactis,Cephalonomia waterstoni,1.09e-06,0.002300114
Cycloptilum,Metapelma schwarzi,0.018459537,0.002300114
Ectopsocus,Cephalonomia waterstoni,0.00325,0.002300114
Ectopsocus,Scleroderma macrogaster,0.00325,0.002300114
Eriophora,Scleroderma macrogaster,0.014,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Paraleyrodes,Cephalonomia waterstoni,0.0025,0.002300114
Peripsocus,Neanastatus,0.00325,0.002300114
Trochopus plumbeus,Nesepyris floridanus,0.008,0.002300114
Tyrophagus putrescentiae,Scleroderma macrogaster,1.17e-06,0.002300114
Metatropiphorus belfragei,Tyrannochelifer,0.009,0.00255
Psocidus texanus,Tyrannochelifer,0.00325,0.00255
Aysha velox,Dictyna,0.0065,0.00325
Camponotus tortuganus,Dictyna,0.013570258,0.00325
Lichenomima,Psocidus texanus,0.00325,0.00325
Littorina angulifera,Dictyna,0.588325869,0.00325
Paracryptocerus varians,Dictyna,0.00744984,0.00325
Scheloribates,Dictyna,0.000282,0.00325
Xenomyrmex floridanus,Orius,0.000760079,0.0035
Paraphidippus flavus,Tachys occulator,0.008,0.0035
Apidae,Urolepis rufipes,0.001671743,0.003869709
Automeris io,Urolepis rufipes,2.636851999,0.003869709
Flatoidinus punctatus,Camponotus planatus,0.0115,0.003869709
Aleurothrixus,Sergiolus,0.0025,0.0039
Metatropiphorus belfragei,Sergiolus,0.009,0.0039
Orius,Sergiolus,0.0035,0.0039
Telonemus,Sergiolus,0.000921608,0.0039
Haplothrips flavipes,Blissus insularis,0.002532042,0.004
Ecdytolopha,Argiope argentata,0.148376753,0.00459071
Eupodes,Argiope argentata,6.37e-05,0.00459071
Hentzia palmarum,Argiope argentata,0.006,0.00459071
Metepeira labyrinthea,Argiope argentata,0.012,0.00459071
Arctoseius,Uloborus,5.3e-07,0.005
Ecdytolopha,Uloborus,0.148376753,0.005
Mangora,Uloborus,0.006,0.005
Psocidus texanus,Uloborus,0.00325,0.005
Caecilius,Hentzia palmarum,0.00125,0.006
Peripsocus,Hentzia palmarum,0.00325,0.006
Stoidis aurata,Mangora,0.009,0.006
Lynchia albipennis,Anyphaena,0.0055,0.006
Oxydia,Anyphaena,0.262111693,0.006
Phocides batabano,Anyphaena,1.36330884,0.006
Sapintus fulvipes,Anyphaena,0.007,0.006
Scaphytopius,Anyphaena,0.0075,0.006
Trischidias atoma,Anyphaena,0.0025,0.006
Micronaspis floridana,Aysha velox,0.0125,0.0065
Belaphotroctes okalensis,Gnaphosa,0.00325,0.0066
Cryptorhynchus minutissimus,Gnaphosa,0.00075,0.0066
Rhyscotus,Gnaphosa,0.001,0.0066
Peripsocus,Pirata,0.00325,0.00665
Argiope argentata,Leucauge venusta,0.00459071,0.00675
Blissus insularis,Leucauge venusta,0.004,0.00675
Crematogaster ashmeadi,Leucauge venusta,0.001558448,0.00675
Heterospilus,Leucauge venusta,0.001671743,0.00675
Membracidae,Leucauge venusta,0.0085,0.00675
Tyrannochelifer,Leucauge venusta,0.00255,0.00675
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Proctolaelaps,Argyrodes nephilae,3.59e-06,0.0077
Caecilius,Eustala,0.00125,0.008
Casinaria texana,Trochopus plumbeus,0.098554409,0.008
Chrysomelidae,Eustala,0.0105,0.008
Cyrtoxipha,Paraphidippus flavus,0.018459537,0.008
Dendroica,Trochopus plumbeus,8,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Galumna,Paraphidippus flavus,0.0017,0.008
Olfersia sordida,Eustala,0.0055,0.008
Pelecanus,Paraphidippus flavus,3500,0.008
Pirata,Eustala,0.00665,0.008
Poecilipa rhizophorae,Trochopus plumbeus,0.000875,0.008
Scaphytopius,Eustala,0.0075,0.008
Trypoxylon collinum,Paraphidippus flavus,0.040552112,0.008
Leucauge venusta,Brachymeria psyche,0.00675,0.008284363
Orius,Brachymeria psyche,0.0035,0.008284363
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Butorides virescens,Stoidis aurata,240,0.009
Copidita suturalis,Metatropiphorus belfragei,0.007,0.009
Mangora,Metatropiphorus belfragei,0.006,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Fungi,Chauliognathus marginatus,4.46244769,0.0095
Colobopsis,Ariadna arthuri,0.003869709,0.01
Kalotermes jouteli,Ariadna arthuri,0.008284363,0.01
Metapelma schwarzi,Ariadna arthuri,0.002300114,0.01
Gnaphosa,Tetragnatha,0.0066,0.01
Meioneta,Tetragnatha,0.00175,0.01
Tachys occulator,Tetragnatha,0.0035,0.01
Ceroplastes,Chrysomelidae,0.005,0.0105
Labidura riparia,Metacyrba undata,0.0215,0.0115
Rhizophora mangle,Metacyrba undata,0.057932236,0.0115
Tyrannochelifer,Metacyrba undata,0.00255,0.0115
Tetranychus,Metepeira labyrinthea,0.000415,0.012
Chauliognathus marginatus,Eriophora,0.0095,0.014
Echmepteryx hageni,Eriophora,0.00325,0.014
Flatoidinus punctatus,Eriophora,0.0115,0.014
Bembidion contractum,Syrphidae,0.0051,0.015
Ectopsocopsis cryptomeriae,Syrphidae,0.00325,0.015
Ectopsocus,Syrphidae,0.00325,0.015
Ooencyrtus submetallicus,Syrphidae,0.000398141,0.015
Aglaopteryx,Pseudomyrmex elongatus,0.054003595,0.016248394
Apocrita,Pseudomyrmex elongatus,0.826845887,0.016248394
