Score,Label
0.999156,1
0.999156,1
0.9485713,1
0.9485713,1
1.866723e-05,1
0.0001011507,1
0.9485713,1
0.9485713,1
0.9238234,1
0.9485713,1
0.9304138,1
0.9999787,1
0.9485713,1
0.9994279,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9485713,1
0.9999787,1
0.9985092,1
0.9485713,1
0.9999787,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9999831,1
0.9756171,1
0.9999757,1
0.9756171,1
0.9719502,1
0.999929,1
0.9999973,1
0.9999757,1
0.9999939,1
0.9999982,1
0.9999757,1
0.9719502,1
0.9756171,1
0.3441583,1
0.3441583,1
0.9662895,1
0.9346337,1
0.9999808,1
0.9685847,1
0.9994203,1
0.9998851,1
0.9999788,1
0.9482966,1
0.9998549,1
0.9346337,1
0.9346337,1
0.9662895,1
0.9662895,1
0.9999362,1
0.001028658,1
0.7177556,1
0.03491942,1
0.7177556,1
4.494642e-05,1
0.7177556,1
0.7177556,1
0.9657807,1
0.9996998,1
0.7177556,1
0.9999963,1
0.9751011,1
0.9722977,1
0.9722977,1
0.9999849,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9999985,1
0.9999949,1
0.9999889,1
0.9999679,1
0.9999887,1
0.9999926,1
0.9999896,1
0.9999559,1
0.9628177,1
0.9998012,1
0.0001435057,1
0.9996172,1
0.9999994,1
0.0001435057,1
0.9999868,1
0.9999938,1
0.9999956,1
0.9999593,1
0.9999985,1
0.9999886,1
0.9999642,1
0.9999914,1
0.9999985,1
0.999998,1
0.9998754,1
0.999998,1
0.9689282,1
0.9999849,1
0.9998754,1
0.9998754,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
0.9485713,1
