Score,Label
0.9785715,1
0.2252184,1
0.9785715,1
0.8022009,1
0.8815619,1
0.2239382,1
0.9785715,1
0.9785715,1
0.9785715,1
0.9529235,1
0.04348519,1
0.01680658,1
0.8654439,1
0.8654439,1
0.8654439,1
0.9981628,1
0.9919276,1
0.9263769,1
0.9981628,1
0.8654439,1
0.8654439,1
0.8654439,1
0.9981628,1
0.9981628,1
0.9919276,1
0.9981628,1
0.5084966,1
0.9999989,1
0.9897801,1
0.9981628,1
0.9999989,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.346625,1
0.994493,1
5.323485e-05,1
0.999067,1
0.4174424,1
0.9999886,1
0.9998914,1
0.9997832,1
0.9882102,1
0.9999886,1
0.9984019,1
0.9991536,1
0.997131,1
0.997131,1
0.9921755,1
0.9921755,1
0.99943,1
0.992143,1
0.9505776,1
0.9996499,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.8874703,1
0.4909592,1
0.9999704,1
0.9999704,1
0.9332351,1
0.9996773,1
0.4909592,1
0.4909592,1
0.9995756,1
0.9999704,1
0.9475047,1
0.9923105,1
0.9332351,1
0.999971,1
0.9923105,1
0.9996773,1
0.9332351,1
0.8552424,1
0.8552424,1
0.3131235,1
0.9962052,1
0.9997687,1
0.8476352,1
0.000163246,1
0.9962052,1
0.9962052,1
0.9995017,1
0.9995017,1
0.9962052,1
0.9962052,1
0.9723929,1
0.8476352,1
0.9260859,1
0.9723929,1
0.8552424,1
0.8552424,1
0.9121709,1
0.9999434,1
0.9994724,1
0.9997371,1
0.998868,1
0.9991466,1
0.9997371,1
0.9998684,1
0.9997371,1
0.9943016,1
0.9991466,1
0.9999317,1
0.9999852,1
0.5869865,1
0.998868,1
0.9999992,1
0.9761998,1
0.0004160261,1
3.255e-05,1
3.255e-05,1
0.8396159,1
0.3954917,1
0.9761998,1
0.999897,1
0.9846479,1
0.999897,1
0.9904159,1
0.9185165,1
0.00758587,1
0.9437482,1
0.9892761,1
0.9892761,1
0.9485214,1
0.9999145,1
0.9999145,1
0.9999145,1
0.9998059,1
0.9936812,1
0.9936812,1
0.9936812,1
0.9892761,1
0.9903949,1
0.9485214,1
0.9883097,1
0.9936812,1
0.9989349,1
2.558939e-05,1
0.515098,1
0.9999995,1
0.9996176,1
0.9652486,1
0.9999995,1
0.9996176,1
0.9999995,1
0.7376328,1
0.9652486,1
0.530118,1
0.515098,1
0.9652486,1
0.975541,1
0.7376328,1
0.9583058,1
0.9376017,1
0.9376017,1
0.9376017,1
0.9376017,1
0.5143612,1
0.9376017,1
0.4916933,1
0.4916933,1
0.5814625,1
0.9982571,1
0.9985058,1
0.9999983,1
0.5814625,1
0.9985058,1
0.9982571,1
0.9991919,1
0.9623729,1
0.9218913,1
0.9218913,1
0.9218913,1
0.947115,1
0.6840705,1
0.7659227,1
0.9218913,1
0.9218913,1
0.9218913,1
0.9457429,1
0.6840705,1
0.9829795,1
0.1154716,1
0.887374,1
0.7659227,1
0.7659227,1
0.226118,1
0.7441909,1
0.7441909,1
0.1166444,1
