Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Sycon sp.,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria corticata,Metopograpsus messor,0.000228,0.0007
Gracilaria salicornia,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Griffithsia sp.,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Osmundaria melvillii,Metopograpsus messor,0.000228,0.0007
Sargassum aquifolium,Metopograpsus messor,0.000228,0.0007
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Zooplankton,Metopograpsus messor,0.001,0.0007
Janiridae,Nemertea,0.0018,0.0009
PhytoP,Zooplankton,0.0001,0.001
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Hormophysa cuneiformis,Tricolia sp.,0.000228,0.0018
Hydroclathrus clathratus,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Sargassum aquifolium,Tricolia sp.,0.000228,0.0018
Sargassum elegans,Tricolia sp.,0.000228,0.0018
Ulva sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Gracilaria corticata,Janiridae,0.000228,0.0018
Gracilaria salicornia,Janiridae,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Griffithsia sp.,Janiridae,0.000228,0.0018
Hormophysa cuneiformis,Janiridae,0.000228,0.0018
Osmundaria melvillii,Janiridae,0.000228,0.0018
Sargassum aquifolium,Janiridae,0.000228,0.0018
Sargassum elegans,Janiridae,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Bryopsis pennata,Rissoidae,0.000228,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria corticata,Rissoidae,0.000228,0.0021
Gracilaria salicornia,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Sargassum elegans,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Valoniopsis pachynema,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Ulva sp.,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Ceratodictyon sp.,Diodora sp.,0.000228,0.0027
Codium prostratum,Diodora sp.,0.000228,0.0027
