Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
plants,roots,-999,-999
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
plants,Berniniella bicarinata,-999,9.2e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
Supraphorura furcifera,Trachytes pauperior{s},6.36e-06,1.92e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Robertus lividus,Epicrius canestrinii,0.008396656,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Pachylaelaps fuscinuliger,Uropoda cassidea (juv),0.000105462,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Otioryhnchinae sp.,Lithobius sp2 {l},0.016718073,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
algae,Hahniidae sp. (juv),-999,0.00062287
Julidae sp. (juv) {l},Nesovitrea hammonis (juv),0.001585562,0.001439063
Nesovitrea hammonis,Lithobius sp. (juv) {l},0.002188587,0.001667807
Octolasion tyrtaeum{xxl},Lithobius sp. (juv) {l},0.495,0.001667807
Aporrectodea caliginosa (juv) {xl},Lithobius cf. mutabilis (juv),0.267537302,0.001784674
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
Harpactea lepida large,Campodea sp. {l},0.014693674,0.002292383
Tomocerus minutus,Campodea sp. {l},6.75e-06,0.002292383
Dissorhina ornata,Lithobius curtipes {l},1.17e-05,0.002886338
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Allaiulus nitidus {xxl},Phalangiidae sp. (juv),0.031924658,0.005966949
Supraphorura furcifera,Phalangiidae sp. (juv),6.36e-06,0.005966949
Pseudosinella alba,Strigamia acuminata,2.7e-06,0.006997365
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Geholaspis mandibularis,Harpactea lepida large,7.64e-05,0.014693674
Veigaia nemorensis,Harpactea lepida large,4.83e-05,0.014693674
Allaiulus nitidus {xxl},Curculionidae sp. (juv),0.031924658,0.017685976
Coelotes terrestris,Rhagonycha lignosa,0.03574029,0.027926912
Oppiella subpectinata,Rhagonycha lignosa,1.52e-05,0.027926912
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Linyphiidae (juv),Pterostichus oblongopunctatus,0.000519895,0.142795574
Lithobius sp2 {l},Pterostichus oblongopunctatus,0.000157031,0.142795574
Vulgarogamasus sp. (juv),Pterostichus oblongopunctatus,5.1e-05,0.142795574
flagellates,Arion silvaticus,3.63e-07,0.192352467
Acrotrichis sp.,Abax parallelepipedus,0.000456894,0.427211499
Julidae sp.,Carabidae sp. (juv),0.00617,0.623319917
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
