Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
