Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sciaridae,Araneidae,0.00051029,0.000711643
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Cicadina,Pirata sp,0.000395811,0.003834584
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Calliphoridae,Ischnura elegans,0.150960706,0.01946486
Ceratopogonidae,Ischnura elegans,0.000900416424242424,0.01946486
Ichneumonidae,Ischnura elegans,0.003375354,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Limnephilidae,Ischnura elegans,0.020644549,0.01946486
Muscidae copro,Ischnura elegans,0.000797328,0.01946486
Oedemera nobilis,Ischnura elegans,0.027242635,0.01946486
Tabanus sp,Ischnura elegans,0.061660007,0.01946486
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Microtus agrestis,Natrix natrix,35,100
