Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,roots,-999,-999
amoebae,dead organic matter,2.8e-08,-999
roots,Enchytraeidae,-999,-999
dead organic matter,Isotomidae sp.,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Agelenidae sp. (juv),Pergamasinae (juv) {xs},0.009143081,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
Megalothorax minimus,Zercon cf romagniolus,1.52e-05,1.09e-05
Monocephalus fuscipes,Zercon cf romagniolus,0.001036461,1.09e-05
Oppiella falcata,Zercon cf romagniolus,6.68e-06,1.09e-05
Trichoniscus pusillus {m},Zercon cf romagniolus,0.000404192,1.09e-05
Mesaphorura macrochaeta,Zercon cf triangularis,1.46e-05,1.41e-05
Robertus sp. (juv) {m},Zercon cf triangularis,0.00037098,1.41e-05
mykorrhiza,Zercon cf triangularis,-999,1.41e-05
Veigaia cerva,Mesaphorura macrochaeta,8.03e-05,1.46e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Ero furcata,Veigaia exigua,0.007883579,1.59e-05
Nanhermannia nana,Lysigamasus cf wasmanni,6.37e-05,1.59e-05
Nesovitrea hammonis,Lysigamasus cf wasmanni,0.002188587,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Staphylinidae spec,Lysigamasus cf wasmanni,0.004003596,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
plants,Lysigamasus cf wasmanni,-999,1.59e-05
