Score,Label
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9983894,1
0.07778327,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9995776,1
0.9999672,1
0.9999672,1
0.9999672,1
1.866549e-09,0
2.384037e-07,0
3.755023e-09,0
7.416556e-09,0
1.118121e-09,0
1.118121e-09,0
1.912424e-10,0
2.743479e-09,0
3.853621e-05,0
2.400919e-09,0
0.0005211518,0
3.001706e-10,0
1.528876e-09,0
3.761566e-10,0
3.167602e-07,0
9.315366e-10,0
1.650016e-09,0
1.866549e-09,0
2.992768e-06,0
1.118121e-09,0
6.483082e-11,0
1.283912e-09,0
3.023709e-10,0
7.416556e-09,0
1.280634e-09,0
1.866549e-09,0
1.222605e-09,0
1.650016e-09,0
2.384037e-07,0
2.619919e-07,0
1.814429e-09,0
2.400919e-09,0
2.43794e-07,0
6.902153e-11,0
1.118121e-09,0
1.283912e-09,0
1.650016e-09,0
1.912424e-10,0
0.0005211518,0
2.43794e-07,0
1.655318e-09,0
0.0004288436,0
3.001706e-10,0
8.432519e-11,0
1.866549e-09,0
2.320326e-10,0
1.118121e-09,0
1.280634e-09,0
1.280634e-09,0
1.447997e-09,0
2.038286e-10,0
1.447997e-09,0
1.609803e-09,0
0.01213677,0
3.898988e-09,0
1.118121e-09,0
1.650016e-09,0
1.118121e-09,0
2.038286e-10,0
7.913331e-10,0
0.0004069832,0
1.927389e-07,0
1.912424e-10,0
1.866549e-09,0
1.912424e-10,0
1.211246e-09,0
2.320326e-10,0
1.280634e-09,0
6.418169e-05,0
2.754535e-07,0
4.468967e-09,0
1.280634e-09,0
1.174616e-09,0
0.9999672,0
2.743479e-09,0
1.280634e-09,0
2.400919e-09,0
1.650016e-09,0
1.072532e-09,0
1.118121e-09,0
1.912424e-10,0
1.280634e-09,0
1.078851e-09,0
1.280634e-09,0
3.023709e-10,0
1.650016e-09,0
1.280634e-09,0
0.0004288436,0
