Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Pachylaelaps sp. (juv),3.56e-06,2.97e-05
Pergamasinae (juv) {xs},Pergamasus quisquiliarum,6.46e-06,0.000204233
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Philodromidae sp. (juv),Lycosidae sp. (juv),0.001083208,0.015682465
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
