Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Zooplankton,Cardiidae,0.001,0.0036
Musculus costulatus,Nucella sp.,0.014,0.0099
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.302
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Leucothoidae,Palaemon serratus,0.012,0.59
