Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Berniniella conjuncta,-999,4.92e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
omnivorous nematodes,Macrochelidae (juv),6.02e-05,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Pachylaelaps cf. vexillifer,Robertus sp. (juv) {m},4.12e-05,0.00037098
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Lithobius sp2 {l},Campodea sp. {m},0.000157031,0.000717334
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Chordeumatidae (juv) {m},Neobisium sp.,0.001220857,0.001603525
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Chordeumatidae (juv) {m},Cantharidae sp.,0.001220857,0.004843955
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Athous zebei (juv) {m},Carabidae sp1,0.004052368,0.008226091
Lithobius piceus,Carabidae sp1,0.007029912,0.008226091
Phalangiidae sp. (juv),Eurocoelotes inermis,0.005966949,0.086659497
