Score,Label
0.4889501,1
0.4889501,1
0.4889501,1
0.4889501,1
0.9999996,1
0.9999996,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.077841,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.2278268,1
0.05194841,1
0.2278268,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
1,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8839402,1
0.9999995,1
0.8839402,1
0.8839402,1
0.8839402,1
0.8839402,1
0.9999336,1
0.9999156,1
0.9999999,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.000221263,1
0.8283563,1
0.8283563,1
0.8283563,1
0.8283563,1
0.9999995,1
2.346893e-07,1
0.8283563,1
0.8283563,1
0.8283563,1
6.311308e-10,0
6.311308e-10,0
0.8283563,0
0.0003131229,0
0.2278268,0
5.297132e-07,0
0.002696608,0
0.8283563,0
2.840667e-11,0
0.02794562,0
0.002696608,0
7.139714e-09,0
6.191087e-11,0
0.8283563,0
7.139714e-09,0
1.338888e-07,0
0.8283563,0
3.417795e-09,0
2.961392e-05,0
5.787678e-12,0
9.903923e-06,0
1.470894e-11,0
9.81201e-08,0
5.297132e-07,0
4.291671e-08,0
1.64983e-13,0
4.104698e-07,0
6.307246e-07,0
0.8283563,0
3.621892e-07,0
1.371459e-06,0
6.191087e-11,0
7.788269e-10,0
1.512884e-09,0
7.36606e-07,0
4.291671e-08,0
8.546481e-07,0
2.159542e-05,0
2.961392e-05,0
4.104698e-07,0
4.236903e-06,0
0.8283563,0
9.81825e-05,0
4.138883e-06,0
4.104698e-07,0
1.287517e-09,0
9.903923e-06,0
0.0102779,0
6.307246e-07,0
1.371459e-06,0
3.965696e-08,0
0.2278268,0
0.2278268,0
0.000126563,0
0.2278268,0
4.104698e-07,0
5.297132e-07,0
6.307246e-07,0
0.0004972299,0
1.389028e-11,0
0.8283563,0
0.2278268,0
0.0005820293,0
3.145174e-07,0
1.951455e-05,0
1.512884e-09,0
2.159542e-05,0
2.961392e-05,0
5.297132e-07,0
9.949808e-09,0
3.145174e-07,0
1.346699e-06,0
2.159542e-05,0
0.2278268,0
4.235665e-07,0
2.729503e-08,0
5.662348e-07,0
2.159542e-05,0
4.213682e-12,0
0.0006860266,0
0.01143325,0
0.04937333,0
2.961392e-05,0
7.788269e-10,0
9.903923e-06,0
9.903923e-06,0
0.8283563,0
0.8283563,0
1.663119e-06,0
0.8283563,0
9.903923e-06,0
0.0003131229,0
2.159542e-05,0
3.417795e-09,0
2.581671e-06,0
0.0004972299,0
6.307246e-07,0
6.307246e-07,0
1.252002e-10,0
2.40141e-16,0
0.0003969061,0
2.961392e-05,0
7.788269e-10,0
6.983144e-10,0
