Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Folsomia quadrioculata,Tapinocyba praecox,5.41e-06,0.000410938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lysigamasus runcatellus,Microneta viaria,4.31e-05,0.001863227
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
