Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Protaphorura fimata,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Folsomia sp. (juv),Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Leptogamasus suecicus,Paragamasus sp.,1.44e-05,2.46e-05
Protaphorura fimata,Paragamasus sp.,8.73e-06,2.46e-05
Sminthurinus aureus,Paragamasus sp.,5.1e-06,2.46e-05
Stenaphorura denisi,Paragamasus sp.,4.75e-06,2.46e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
bacterivorous nematodes,Paragamasus sp.,8.52e-07,2.46e-05
fungivorous nematodes,Paragamasus sp.,5.35e-07,2.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Lysigamasus misellus,5.41e-06,3.28e-05
Protaphorura fimata,Lysigamasus misellus,8.73e-06,3.28e-05
Sminthurinus aureus,Lysigamasus misellus,5.1e-06,3.28e-05
Stenaphorura denisi,Lysigamasus misellus,4.75e-06,3.28e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
Veigaia nemorensis (juv),Lysigamasus misellus,1.79e-05,3.28e-05
bacterivorous nematodes,Lysigamasus misellus,8.52e-07,3.28e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Paragamasus sp.,Veigaia nemorensis,2.46e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Protaphorura quadriocellata,Veigaia cerva,8.73e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Veigaia exigua,Veigaia cerva,1.59e-05,8.03e-05
Folsomia sp. (juv),Vulgarogamasus kraepelini,5.41e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Protaphorura fimata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Scolopendrella cf. subnuda {s},Vulgarogamasus kraepelini,2.33e-05,0.000101723
Veigaia agilis,Vulgarogamasus kraepelini,1.09e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
bacterivorous nematodes,Vulgarogamasus kraepelini,8.52e-07,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Veigaia cerva,Hahnia pusilla (juv),8.03e-05,0.000174151
Folsomia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Lysigamasus misellus,Linyphiidae cf Erigoniinae (juv) {m},3.28e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trichoniscus pusillus {s},Linyphiidae cf Erigoniinae (juv) {m},5.47e-05,0.000220271
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Veigaia nemorensis (juv),Linyphiidae cf Erigoniinae (juv) {m},1.79e-05,0.000220271
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Carabodes ornatus,Lithobius aeruginosus (juv),7.15e-05,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Folsomia spinosa,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Isotoma cf viridis (juv),Lithobius aeruginosus (juv),3.27e-06,0.000229612
Nargus anisotomoides,Lithobius aeruginosus (juv),0.001385543,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Oppiella nova,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Rhodacarus agrestis,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Trichoniscus pusillus {s},Lithobius aeruginosus (juv),5.47e-05,0.000229612
