Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Nesovitrea hammonis (juv),Quedius sp. (juv),0.001439063,0.002088641
Tenuiphantes tenuis,Quedius sp. (juv),0.001997645,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Trichoniscus sp.,Walckenaeria cuspidata,0.001742812,0.003001519
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Nesovitrea hammonis (juv),Cantharidae sp.,0.001439063,0.004843955
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Discus rotundatus,Xantholinus laevigatus,0.007771684,0.010916669
Discus rotundatus (juv),Xantholinus laevigatus,0.003997226,0.010916669
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Scutigerella immaculata {m},Coelotes sp. (juv) {xl},0.000203722,0.018715775
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Harpactea lepida (juv) large,Abax ovalis,0.004962887,0.178420123
