Prey,Predator,PreyMass,PredatorMass
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Serratella ignita,Dicranota,0.000836414,0.000789018
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Nilotanypus,Calopteryx splendens,7.01e-05,0.002905715
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.003254021
Polypedilum nubeculosum,Limnephilus lunatus,5.88e-05,0.003254021
Caloneis bacillum,Hydropsyche siltalai,1.37e-08,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Nilotanypus,Hydropsyche siltalai,7.01e-05,0.00599527
Amphora aequalis,Rhyacophila dorsalis,8.65e-10,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.001258982,0.820582382
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Elmis aenea,Thymallus thymallus,0.000200594,110.9848547
Heleniella ornaticollis,Thymallus thymallus,5.43e-05,110.9848547
Nanocladius rectinervis,Thymallus thymallus,0.000115701,110.9848547
Paraleptophlebia submarginata,Thymallus thymallus,0.002164783,110.9848547
Cottus gobio,Salmo trutta,1.413188666,868.2821979
