Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Algae,Psocidus texanus,8.21e-07,0.00325
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Aratus pisonii,-999,0.311301534
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Odonata,Butorides virescens,0.399604248,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
