Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
FPOM,Chironomidae,-999,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
