Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
roots,Dissorhina ornata,-999,1.17e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Coelotes sp. (juv) {xl},Veigaia exigua,0.018715775,1.59e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Chamobates voigtsi,Hypochthonius rufulus,1.17e-05,2.51e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Tectocepheus minor,Tachyusa sp. (juv),9.85e-06,0.000198338
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
Protaphorura armata,Tomocerus flavescens,8.73e-06,0.000281974
flagellates,Tomocerus flavescens,3.63e-07,0.000281974
Curculionidae sp. (juv),Plectophoreus fischeri,0.017685976,0.000326196
Diplocephalus picinus,Bythinus acutangulus,0.001612679,0.000326196
Glomeris sp.,Bythinus acutangulus,0.120142333,0.000326196
Lithobius sp.,Bythinus acutangulus,0.00359344,0.000326196
Tachyusa sp. (juv),Bythinus acutangulus,0.000198338,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
ciliates,Bythinus acutangulus,2.63e-09,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Lumbricus sp. (juv),Scydmaenidae sp2,0.07282,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Geophilus insculptus,Quedius sp. (juv),0.005906476,0.002088641
Oniscus asellus,Quedius sp. (juv),0.008617633,0.002088641
Veigaia exigua,Harpactea lepida (juv) small,1.59e-05,0.002996785
plants,Lithobius sp.,-999,0.00359344
Discus rotundatus,Lithobius muticus,0.007771684,0.003677257
Octolasion tyrtaeum{xxl},Lithobius muticus,0.495,0.003677257
root exudates,Discus rotundatus (juv),-999,0.003997226
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
roots,Geophilus insculptus,-999,0.005906476
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Geophilus electricus,Geophilomorpha sp.,0.00996843,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Limacidae sp.,Trachelipus sp.,0.184894,0.009576654
Atropacarus striculus,Geophilus electricus,2.49e-05,0.00996843
Pergamasinae (juv) {xs},Geophilus electricus,6.46e-06,0.00996843
Veigaia exigua (juv),Geophilus electricus,8.43e-06,0.00996843
Enchytraeidae,Otioryhnchinae sp.,-999,0.016718073
Geophilus electricus,Coelotes sp. (juv) {xl},0.00996843,0.018715775
Chordeumatidae (juv) {s},Coelotes terrestris,0.000194267,0.03574029
Bythinus acutangulus,Harpalus sp.,0.000326196,0.038172623
Monachoides incarnatus,Harpalus sp.,0.125012001,0.038172623
Neobisium sp.,Araniella cucurbitina,0.001603525,0.161749345
Protaphorura armata,Abax ovalis,8.73e-06,0.178420123
Linyphiidae (juv),Abax parallelepipedus,0.000519895,0.427211499
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
Tenuiphantes tenebricola,Abax parallelepipedus,0.001080164,0.427211499
