Score,Label
1,1
1.641311e-05,1
7.129367e-05,1
0.006917704,1
0.9999954,1
0.9996154,1
0.999999,1
0.9878804,1
0.9842709,1
0.999989,1
0.999953,1
0.9990531,1
0.9999554,1
0.9990531,1
0.9990531,1
0.9990531,1
0.9999501,1
0.9999694,1
0.9999976,1
0.9999933,1
0.9999979,1
0.975229,1
1,1
0.9999957,1
5.367753e-05,1
0.9999994,1
0.4335367,1
0.993853,1
0.2389112,1
0.9990828,1
0.9999169,1
0.8962368,1
1,1
0.3770938,1
0.3770938,1
0.61041,1
0.9722525,1
0.9999927,1
0.9751648,1
0.9722525,1
1,1
0.001557149,1
0.9999976,1
0.9997118,1
0.9998186,1
0.9999994,1
0.9998847,1
0.9999993,1
0.9999919,1
1,1
0.9999557,1
0.9998634,1
0.9723316,1
2.492722e-09,1
0.9999999,1
1,1
0.9999996,1
0.9999985,1
0.9999894,1
0.9999998,1
3.504146e-10,1
0.9999999,1
0.9999998,1
0.6733223,1
1,1
0.9995019,1
0.9999872,1
2.554138e-07,1
0.9996997,1
0.9994001,1
0.8732718,1
0.9998009,1
0.9999993,1
0.9999535,1
0.9999566,1
0.9994001,1
0.03432963,1
2.554138e-07,1
0.9999983,1
0.9997742,1
0.9963605,1
0.9998112,1
0.9992903,1
0.8786371,1
0.9999976,1
0.8786371,1
0.9994304,1
0.9998112,1
0.8786371,1
0.9997186,1
0.9998957,1
0.9998971,1
0.001504235,1
0.9999781,1
0.9998692,1
0.9999611,1
0.9999611,1
0.9998971,1
0.0004476671,1
0.9999492,1
0.9999992,1
0.9994137,1
0.8969038,1
0.945248,1
0.9884748,1
0.03696859,1
1,1
0.9834772,1
0.9999982,1
0.9999993,1
0.9976909,1
0.9992775,1
0.9998969,1
0.9481623,1
0.9909275,1
0.9481623,1
0.9999954,1
0.8300123,1
0.9948085,1
0.9999999,1
0.9998744,1
0.9995643,1
0.9999983,1
0.7961476,1
0.9999645,1
0.9962088,1
0.003457895,1
0.9996971,1
0.9996971,1
0.9653226,1
0.9991937,1
0.9950271,1
0.9999297,1
0.9998104,1
1,1
0.8048466,1
0.9999958,1
0.02021039,1
0.9891006,1
0.9968154,1
0.9928781,1
0.8565671,1
0.9891006,1
0.9175303,1
0.9969854,1
0.9580353,1
0.9968154,1
0.9891006,1
0.8901546,1
0.7532367,1
0.9484295,1
0.9972361,1
0.999376,1
0.9972361,1
0.9972361,1
0.999376,1
0.8046861,1
0.9999999,1
0.201896,1
0.9999988,1
0.9998345,1
0.9987482,1
0.9999996,1
0.8046861,1
0.9999993,1
0.8046861,1
0.8046861,1
0.8046861,1
0.9999986,1
0.9999988,1
0.4409904,1
0.9915007,1
0.8310519,1
0.9999999,1
0.004187317,1
0.7387288,1
0.7387288,1
0.9944838,1
0.9984125,1
0.004187317,1
0.9944838,1
0.9998938,1
0.9998379,1
0.9999992,1
0.9999992,1
0.9999573,1
0.9999573,1
0.9999573,1
0.998538,1
0.9999937,1
0.9999573,1
0.9999995,1
0.9999121,1
0.9999169,1
0.9650271,1
0.8850478,1
0.9929016,1
0.3770938,1
0.9981233,1
0.5460705,1
0.1985315,1
0.01988504,1
0.9961779,1
0.007500912,1
0.9998764,1
0.9999931,1
0.9999996,1
0.9857829,1
0.9999999,1
0.9565066,1
0.9999834,1
0.9999973,1
0.9968712,1
0.9999992,1
0.9999998,1
0.9996117,1
8.057162e-11,1
0.999768,1
0.9999996,1
0.9996874,1
0.0001540205,1
0.9975526,1
0.9991787,1
0.9984649,1
1.431292e-08,1
0.9996874,1
0.8368326,1
0.9998005,1
0.03362071,1
0.9993069,1
0.9771121,1
0.9998776,1
0.9983885,1
0.1257943,1
0.9995709,1
0.9610196,1
0.9221354,1
0.9999268,1
0.9999951,1
0.9999998,1
0.9999009,1
0.9999859,1
0.9828294,1
0.9999048,1
0.9999794,1
0.9999884,1
0.9999048,1
1,1
0.9991242,1
0.8897388,1
0.9973979,1
0.7750208,1
0.9971735,1
0.9999155,1
0.9999999,1
0.9999325,1
0.6646543,1
0.9999917,1
0.9999999,1
0.9983732,1
0.6646543,1
0.9998287,1
0.9999325,1
0.9688672,1
0.6646543,1
0.9999325,1
0.9995992,1
0.6646543,1
0.9993991,1
0.988478,1
0.2242512,1
0.9999998,1
0.9999987,1
0.9999851,1
0.2242512,1
0.005510381,1
0.9186834,1
0.9994549,1
1,1
0.9999703,1
0.9993938,1
0.9999979,1
0.9999979,1
0.9999915,1
1,1
0.9999999,1
0.9969682,1
0.9998873,1
0.9994084,1
0.9979128,1
0.9999888,1
0.9999121,1
0.9999121,1
0.9998783,1
0.9904419,1
0.9636506,1
0.9999412,1
0.9929016,1
0.973224,1
0.9999998,1
0.4409904,1
0.4409904,1
0.999261,1
0.9915007,1
0.9916418,1
0.9915007,1
0.9999998,1
0.9999912,1
0.9907822,1
0.9999999,1
0.999985,1
0.9956344,1
0.9637605,1
0.9637605,1
0.995852,1
0.9999999,1
0.995852,1
0.99999,1
0.995852,1
0.9999973,1
0.9999397,1
1,1
0.75938,1
0.4590699,1
0.9999139,1
8.372735e-12,1
0.8724197,1
8.372735e-12,1
0.9936906,1
1.101336e-09,1
0.9998688,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9909961,1
0.9997945,1
0.2828311,1
0.9940753,1
4.239207e-11,1
0.4874655,1
0.4874655,1
0.001098333,1
5.472061e-19,0
3.243527e-10,0
3.117314e-20,0
0.9157835,0
1.093124e-29,0
0.006427598,0
1.61891e-17,0
7.516215e-07,0
0.03915996,0
1.884935e-20,0
3.865753e-05,0
0.001242139,0
0.999999,0
0.1415996,0
2.02828e-22,0
3.117314e-20,0
1.253528e-05,0
0.1855173,0
4.848797e-24,0
1.287862e-15,0
3.125908e-15,0
0.003183659,0
0.537788,0
4.251103e-29,0
8.6398e-23,0
3.99712e-08,0
0.9999889,0
1,0
1.151553e-26,0
5.84044e-20,0
1.596204e-15,0
0.0001928576,0
2.048007e-19,0
1.840376e-12,0
5.599809e-15,0
0.001242139,0
1.170761e-07,0
0.0001540205,0
1.065292e-13,0
4.254063e-18,0
9.201792e-23,0
6.931636e-23,0
3.865753e-05,0
5.915889e-14,0
1.178083e-19,0
6.248599e-19,0
0.1985315,0
0.005122018,0
3.865753e-05,0
2.080238e-16,0
0.4590699,0
3.316464e-21,0
0.1367764,0
0.9950271,0
0.3770938,0
3.280456e-07,0
0.9999994,0
2.492722e-09,0
0.9247808,0
2.945909e-08,0
2.793863e-20,0
0.2201862,0
1.748355e-27,0
3.753903e-22,0
5.440193e-20,0
4.290296e-23,0
0.9979791,0
1.512972e-19,0
3.608411e-05,0
0.5386601,0
0.997354,0
0.9381081,0
2.177497e-21,0
0.0005205816,0
1.120038e-20,0
3.517337e-18,0
1.789788e-09,0
0.7026798,0
3.101939e-05,0
8.91524e-17,0
2.953353e-11,0
0.7681075,0
2.31606e-13,0
0.9996539,0
2.314242e-12,0
1.948425e-18,0
2.331582e-28,0
0.9616963,0
0.1367764,0
0.0005205816,0
0.2828311,0
6.568156e-14,0
0.5751185,0
0.001242139,0
5.733771e-09,0
4.258283e-11,0
1.44691e-15,0
1.546289e-07,0
0.4590699,0
7.567355e-19,0
1.314116e-20,0
0.998957,0
2.675362e-08,0
0.1568099,0
0.9999985,0
8.037164e-06,0
3.400514e-15,0
0.9999995,0
1.186282e-12,0
4.755923e-08,0
3.934611e-05,0
9.453754e-27,0
4.467637e-09,0
7.318275e-06,0
3.817189e-25,0
1.888137e-28,0
1.699519e-09,0
6.964366e-24,0
4.172034e-08,0
1.181478e-24,0
9.278312e-31,0
0.380437,0
1.107585e-19,0
3.546251e-06,0
1.776813e-15,0
6.303196e-15,0
3.774097e-07,0
1.069447e-16,0
7.32862e-22,0
6.249528e-19,0
0.9979094,0
2.659653e-10,0
1.713636e-13,0
8.8982e-21,0
2.187825e-25,0
8.121364e-14,0
4.172034e-08,0
0.4706098,0
6.47941e-15,0
1,0
0.9967399,0
0.1881624,0
5.977473e-08,0
1.093124e-29,0
1.271927e-21,0
3.777021e-19,0
0.3186549,0
0.8046861,0
5.205709e-18,0
0.003762639,0
0.002912138,0
0.4590699,0
0.0003003694,0
9.014935e-08,0
1.684816e-22,0
1.833521e-07,0
0.9999492,0
1.146495e-18,0
5.339345e-21,0
0.001974313,0
0.2395086,0
2.492722e-09,0
0.004721205,0
1.194107e-23,0
3.057005e-22,0
1.412043e-18,0
0.4335367,0
2.228319e-28,0
2.589053e-11,0
1.983474e-20,0
2.38156e-15,0
6.007113e-05,0
4.68629e-19,0
5.619648e-22,0
2.113952e-13,0
0.4590699,0
0.1917981,0
7.494859e-15,0
2.417315e-20,0
1.424847e-23,0
1.717444e-13,0
3.63295e-11,0
5.062e-22,0
4.018857e-14,0
0.3403583,0
0.1664284,0
9.201792e-23,0
0.0004858114,0
0.02952389,0
1.77244e-22,0
1.225129e-13,0
6.224081e-16,0
1.912108e-12,0
0.0009537717,0
2.554138e-07,0
1.113633e-16,0
5.469504e-08,0
9.25922e-16,0
4.603857e-21,0
0.4590699,0
0.3878551,0
0.001242139,0
1.025134e-21,0
3.164972e-07,0
4.173771e-18,0
5.91136e-20,0
0.0003003694,0
0.4409904,0
1.016995e-24,0
5.600607e-20,0
0.001054318,0
6.414223e-20,0
1.065292e-13,0
0.004187317,0
4.178689e-09,0
0.1985315,0
1.077961e-11,0
3.262421e-13,0
5.733771e-09,0
0.2395086,0
2.647613e-07,0
6.964963e-13,0
0.453465,0
2.644807e-17,0
0.004187317,0
0.4335367,0
1.046027e-21,0
2.248379e-18,0
0.1664284,0
3.865753e-05,0
0.006510811,0
0.2395086,0
2.187825e-25,0
5.105873e-20,0
0.03527373,0
0.001406462,0
5.490094e-07,0
2.228319e-28,0
4.172034e-08,0
0.4335367,0
1.093124e-29,0
0.98963,0
8.6398e-23,0
0.9993995,0
1.796212e-19,0
1.128738e-18,0
7.918502e-08,0
3.050984e-21,0
0.3490755,0
6.052528e-30,0
2.804654e-16,0
0.004724397,0
6.26244e-19,0
1.170761e-07,0
2.319745e-08,0
1.081586e-11,0
5.65162e-28,0
8.72573e-09,0
0.0001706424,0
2.977851e-22,0
6.855002e-18,0
0.9999667,0
4.256207e-07,0
2.492722e-09,0
0.1257943,0
2.636893e-21,0
4.891058e-10,0
0.01054124,0
2.007808e-07,0
6.775761e-10,0
0.8736974,0
4.024515e-19,0
7.059565e-08,0
0.5420216,0
0.000108945,0
1.948425e-18,0
9.922436e-10,0
6.748672e-11,0
2.804654e-16,0
1.194107e-23,0
7.318275e-06,0
0.9911941,0
0.3921273,0
2.736758e-09,0
2.964032e-17,0
0.001831866,0
8.72573e-09,0
2.63245e-22,0
9.98554e-26,0
2.649828e-23,0
1.878632e-20,0
0.003575548,0
0.2395086,0
4.197008e-15,0
1,0
3.542312e-27,0
1.351719e-05,0
5.146883e-19,0
4.82956e-05,0
1.489127e-29,0
0.2395086,0
1.366159e-13,0
0.02095215,0
3.774097e-07,0
0.003575548,0
3.325255e-21,0
1,0
7.696927e-11,0
0.4409904,0
0.0001540205,0
4.427689e-28,0
0.8796808,0
2.636995e-13,0
8.372735e-12,0
0.0005205816,0
1.231851e-25,0
2.331582e-28,0
