Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Lipophrys pholis,Nassariidae,0.66,0.32
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.86
Cystoseira sp.,Actinia equina,0.000228,2.97
Dictyota dichotoma,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Lipophrys pholis,Anemonia sulcata,0.66,25.58
