Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Pterostichus chamaeleon (juv),Enchytraeidae,0.081408931,-999
leaf litter,dead organic matter,-999,-999
plants,dead organic matter,-999,-999
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Rhysotritia duplicata,Brachychthoniidae spp.,0.000173747,7.11e-06
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Pergamasinae (juv) {xs},Neanura muscorum,6.46e-06,1.26e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
Neanura muscorum,Geholaspis longispinosus (juv),1.26e-05,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Habrocerus capillaricornis,omnivorous nematodes,0.001056938,6.02e-05
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Ptiliidae sp.,Plectophoreus fischeri,0.001136191,0.000326196
Robertus lividus,Plectophoreus fischeri,0.008396656,0.000326196
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Schendyla nemorensis,Campodea sp. {m},0.005111424,0.000717334
bacterivorous nematodes,Ptiliidae sp.,8.52e-07,0.001136191
Micraphorura absoloni,Diplostyla concolor,3.88e-06,0.001495787
Carabidae sp.,Ceratinella brevis,0.065971077,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Xenylla grisea,Geophilomorpha sp.,3.52e-06,0.006669259
roots,Robertus lividus,-999,0.008396656
Geholaspis longispinosus (juv),Lathrobium brunnipes,3.95e-05,0.009805234
saphrophytes,Philodromus dispar,-999,0.013387849
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
