Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Caprella sp.,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
