Score,Label
3.712549e-07,1
0.5415504,1
0.5415504,1
0.9660701,1
0.9660701,1
0.9660701,1
0.9660701,1
0.9660701,1
0.9660701,1
0.01515641,1
0.9660701,1
0.8219237,1
9.868683e-10,0
1.623977e-08,0
9.868683e-10,0
6.617243e-05,0
1.177663e-06,0
3.930678e-09,0
2.626195e-05,0
1.2253e-06,0
1.2253e-06,0
1.873902e-05,0
4.81055e-09,0
6.617243e-05,0
6.617243e-05,0
3.930678e-09,0
2.626195e-05,0
0.0002126731,0
4.81055e-09,0
6.617243e-05,0
1.335664e-06,0
0.0002126731,0
1.763543e-06,0
4.118356e-09,0
3.090225e-06,0
0.9660701,0
