Score,Label
1.259585e-06,1
1,1
1,1
1,1
0.9892899,1
1,1
1,1
1,1
0.6696959,1
0.9999752,1
0.9903873,1
0.9903873,1
0.9903873,1
0.9903873,1
0.9999752,1
0.9999752,1
0.6696959,1
0.6696959,1
0.6696959,1
0.6696959,1
0.9999983,1
0.9999983,1
0.9999995,1
0.6696959,1
0.6696959,1
0.6696959,1
0.6696959,1
0.6696959,1
1,1
1,1
0.6696959,1
0.6696959,1
1,1
1,1
0.8970474,1
1,1
0.9999943,1
1,1
0.9999444,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9970257,1
0.9970257,1
1,1
1,1
0.999946,1
0.9999197,1
4.691482e-06,0
7.987335e-09,0
2.970115e-10,0
5.341988e-08,0
3.303003e-06,0
4.453436e-10,0
4.453436e-10,0
1.566763e-06,0
0.0001334867,0
2.447829e-05,0
4.182438e-05,0
0.6696959,0
9.393411e-09,0
1.365505e-05,0
8.459538e-05,0
1.365505e-05,0
6.0345e-05,0
3.303003e-06,0
4.691482e-06,0
1.164751e-09,0
4.691482e-06,0
1.526499e-06,0
3.303003e-06,0
8.459538e-05,0
9.396008e-06,0
2.530577e-08,0
2.777439e-09,0
2.530577e-08,0
0.0003666205,0
2.431331e-08,0
4.691482e-06,0
7.69079e-05,0
1.526499e-06,0
2.530577e-08,0
4.541928e-06,0
0.0003666205,0
4.363042e-06,0
0.9903873,0
1.365505e-05,0
4.363042e-06,0
1.515697e-06,0
8.731628e-06,0
3.835505e-05,0
1.291601e-10,0
4.541928e-06,0
3.303003e-06,0
0.0003666205,0
0.0003666205,0
7.987335e-09,0
1.926433e-06,0
3.426464e-08,0
1.41742e-08,0
3.303003e-06,0
0.0003666205,0
1.898129e-08,0
0.6696959,0
4.363042e-06,0
6.200737e-06,0
4.691482e-06,0
1.034309e-08,0
6.790024e-08,0
4.319276e-10,0
2.447829e-05,0
1.034309e-08,0
4.691482e-06,0
0.0002588945,0
1.291601e-10,0
2.777439e-09,0
4.691482e-06,0
1.921498e-07,0
0.0003803455,0
4.691482e-06,0
4.691482e-06,0
4.691482e-06,0
4.691482e-06,0
1.734841e-07,0
9.652127e-06,0
4.691482e-06,0
0.9903873,0
7.482603e-05,0
0.0003666205,0
2.447829e-05,0
7.947061e-10,0
6.288547e-06,0
2.530577e-08,0
4.453177e-08,0
4.691482e-06,0
1.526499e-06,0
4.691482e-06,0
0.6696959,0
4.691482e-06,0
2.447829e-05,0
2.851701e-09,0
0.6696959,0
3.253399e-06,0
4.896921e-10,0
1.926433e-06,0
1.437272e-06,0
2.530577e-08,0
0.0002588945,0
1.369616e-05,0
1.638791e-06,0
2.777439e-09,0
2.178471e-06,0
2.056864e-06,0
4.691482e-06,0
